V,2022-11-09 13:17:24.633936,0.02,0.30,0.81,-16.91,6.65,17.27,44.14,25.38,-133.04,1
V,2022-11-09 13:17:24.652999,-0.08,0.39,0.88,-15.38,6.71,21.97,45.79,25.38,-134.73,1
V,2022-11-09 13:17:24.671006,-0.05,0.47,0.86,-9.77,9.40,24.11,45.79,25.38,-134.73,1
V,2022-11-09 13:17:24.689035,-0.01,0.49,0.80,-4.46,10.07,20.45,45.79,25.38,-134.73,1
V,2022-11-09 13:17:24.708076,0.02,0.48,0.72,-6.84,7.20,13.12,47.85,27.08,-138.68,1
V,2022-11-09 13:17:24.726045,0.05,0.41,0.67,-16.24,-3.48,4.70,47.85,27.08,-138.68,1
V,2022-11-09 13:17:24.744233,-0.03,0.37,0.72,-15.56,-13.00,7.45,47.85,27.08,-138.68,1
V,2022-11-09 13:17:24.763053,-1.61,0.59,1.53,-25.39,-19.04,9.83,47.39,28.23,-142.65,1
V,2022-11-09 13:17:24.781298,-0.06,0.76,0.83,-26.79,-3.85,-25.70,47.39,28.23,-142.65,1
V,2022-11-09 13:17:24.800299,-0.12,0.48,0.82,35.22,7.39,-4.15,47.06,28.27,-142.27,1
V,2022-11-09 13:17:24.818425,-0.08,0.46,0.77,26.06,17.03,-1.34,47.06,28.27,-142.27,1
V,2022-11-09 13:17:24.836486,-0.02,0.53,0.23,25.15,-6.35,-10.99,47.06,28.27,-142.27,1
V,2022-11-09 13:17:24.855236,-0.08,0.26,0.61,14.10,-41.14,-28.14,42.32,27.61,-143.15,1
V,2022-11-09 13:17:24.873236,-0.07,0.27,0.57,-33.69,-49.26,-11.41,42.32,27.61,-143.15,1
V,2022-11-09 13:17:24.891249,-0.10,0.37,0.64,-35.10,-50.72,0.06,42.32,27.61,-143.15,1
V,2022-11-09 13:17:24.910158,-0.11,0.49,0.70,-42.72,-43.40,3.72,28.99,27.37,-141.60,1
V,2022-11-09 13:17:24.928240,-0.15,0.65,0.93,-49.07,-35.40,-0.37,28.99,27.37,-141.60,1
V,2022-11-09 13:17:24.946192,-0.13,0.74,1.00,-31.92,-22.16,-1.89,28.99,27.37,-141.60,1
V,2022-11-09 13:17:24.965126,-0.15,0.67,1.11,10.19,-15.93,4.88,15.32,27.50,-133.07,1
V,2022-11-09 13:17:24.982957,-0.17,0.68,1.24,20.57,-3.91,9.34,15.32,27.50,-133.07,1
V,2022-11-09 13:17:25.001975,-0.14,0.63,1.20,29.97,7.26,16.05,10.49,28.76,-127.39,1
V,2022-11-09 13:17:25.019922,-0.10,0.60,1.01,47.73,-0.67,23.38,10.49,28.76,-127.39,1
V,2022-11-09 13:17:25.038029,-0.17,0.64,1.09,14.65,-8.00,-18.25,10.49,28.76,-127.39,1
V,2022-11-09 13:17:25.057098,-0.15,0.60,1.05,-3.42,7.02,-38.33,10.13,26.49,-129.25,1
V,2022-11-09 13:17:25.075038,-0.14,0.50,0.93,2.62,12.27,-36.44,10.13,26.49,-129.25,1
V,2022-11-09 13:17:25.093033,-0.14,0.48,0.88,14.47,13.37,-24.11,10.13,26.49,-129.25,1
V,2022-11-09 13:17:25.112165,-0.12,0.44,0.81,14.83,18.19,-15.14,15.17,19.93,-134.03,1
V,2022-11-09 13:17:25.130008,-0.07,0.46,0.73,-6.53,20.81,-13.85,15.17,19.93,-134.03,1
V,2022-11-09 13:17:25.149149,-0.09,0.49,0.73,-10.13,17.33,-15.38,22.41,15.00,-136.30,1
V,2022-11-09 13:17:25.167071,-0.09,0.45,0.68,-5.98,15.69,-15.63,22.41,15.00,-136.30,1
V,2022-11-09 13:17:25.185126,-0.10,0.34,0.68,-12.57,10.38,-15.75,22.41,15.00,-136.30,1
V,2022-11-09 13:17:25.204028,-0.11,0.24,0.71,-1.04,3.36,5.19,27.23,10.11,-137.51,1
V,2022-11-09 13:17:25.222030,-0.10,0.37,0.70,-17.94,5.86,9.34,27.23,10.11,-137.51,1
V,2022-11-09 13:17:25.240151,-0.21,0.47,0.71,-38.39,2.26,-1.53,27.23,10.11,-137.51,1
V,2022-11-09 13:17:25.259151,-0.40,0.48,0.99,-18.80,-4.33,1.22,27.67,7.86,-136.10,1
V,2022-11-09 13:17:25.277062,-0.28,0.55,0.89,38.39,10.68,11.47,27.67,7.86,-136.10,1
V,2022-11-09 13:17:25.295057,-0.15,0.57,0.81,48.89,11.60,7.81,27.67,7.86,-136.10,1
V,2022-11-09 13:17:25.313947,-0.06,0.57,0.73,52.12,9.58,3.11,33.42,9.86,-131.88,1
V,2022-11-09 13:17:25.332050,-0.00,0.54,0.68,35.64,4.94,-8.54,33.42,9.86,-131.88,1
V,2022-11-09 13:17:25.350968,0.01,0.51,0.73,17.40,-0.98,-18.62,40.15,10.77,-128.20,1
V,2022-11-09 13:17:25.369221,0.01,0.52,0.79,15.32,-4.39,-24.41,40.15,10.77,-128.20,1
V,2022-11-09 13:17:25.387051,0.07,0.42,0.78,33.20,-4.88,-21.97,40.15,10.77,-128.20,1
V,2022-11-09 13:17:25.405935,0.06,0.33,0.80,24.96,-6.35,-21.67,44.90,9.80,-124.02,1
V,2022-11-09 13:17:25.424093,0.04,0.33,0.91,20.57,-9.83,-15.38,44.90,9.80,-124.02,1
V,2022-11-09 13:17:25.442218,0.05,0.38,0.98,18.07,-9.83,-8.36,44.90,9.80,-124.02,1
