x,2022-11-03 16:48:32.007504,-0.28,-0.23,1.00,-22.89,10.74,16.85,-18.52,-20.62,-141.08,1
x,2022-11-03 16:48:32.025529,-0.22,-0.12,0.93,-31.01,13.31,14.71,-18.52,-20.62,-141.08,1
x,2022-11-03 16:48:32.044485,-0.19,-0.16,0.89,-29.91,12.45,16.78,-16.70,-21.00,-141.30,1
x,2022-11-03 16:48:32.062573,-0.21,-0.14,0.89,-19.71,8.61,27.77,-16.70,-21.00,-141.30,1
x,2022-11-03 16:48:32.080467,-0.18,0.06,0.82,-23.32,5.74,23.68,-16.70,-21.00,-141.30,1
x,2022-11-03 16:48:32.099168,-0.22,0.14,0.92,-50.35,1.59,7.81,-16.08,-23.50,-142.69,1
x,2022-11-03 16:48:32.117361,-0.21,0.18,0.81,-55.91,7.14,3.97,-16.08,-23.50,-142.69,1
x,2022-11-03 16:48:32.135360,-0.18,0.19,0.71,-42.66,1.77,3.85,-16.08,-23.50,-142.69,1
x,2022-11-03 16:48:32.154546,-0.16,0.30,0.67,-32.96,-7.81,6.29,-15.10,-25.01,-143.51,1
x,2022-11-03 16:48:32.172469,-0.23,0.51,1.86,-13.98,-20.63,-9.03,-15.10,-25.01,-143.51,1
x,2022-11-03 16:48:32.190237,-0.28,0.29,0.77,59.81,5.00,12.57,-15.10,-25.01,-143.51,1
x,2022-11-03 16:48:32.209269,-0.18,0.38,0.36,56.70,1.40,13.73,-15.64,-24.13,-145.21,1
x,2022-11-03 16:48:32.227496,-0.18,0.38,0.38,58.29,-56.15,-24.29,-15.64,-24.13,-145.21,1
x,2022-11-03 16:48:32.246465,-0.34,0.22,0.85,55.18,-74.04,-30.33,-21.23,-21.33,-145.91,1
x,2022-11-03 16:48:32.264491,-0.36,0.11,0.79,71.35,-74.71,-37.41,-21.23,-21.33,-145.91,1
x,2022-11-03 16:48:32.282530,-0.47,-0.10,1.03,65.19,-57.68,-32.71,-21.23,-21.33,-145.91,1
x,2022-11-03 16:48:32.301474,-0.41,-0.14,0.95,36.44,-32.23,-31.86,-29.19,-19.75,-141.76,1
x,2022-11-03 16:48:32.319584,-0.49,-0.37,1.17,5.86,-4.70,-29.05,-29.19,-19.75,-141.76,1
x,2022-11-03 16:48:32.337463,-0.53,-0.34,1.35,-10.19,6.16,-15.26,-29.19,-19.75,-141.76,1
x,2022-11-03 16:48:32.356458,-0.49,-0.10,1.20,-15.08,22.52,-5.00,-31.32,-22.00,-137.92,1
x,2022-11-03 16:48:32.374511,-0.61,-0.23,1.30,-15.93,21.61,-17.70,-31.32,-22.00,-137.92,1
x,2022-11-03 16:48:32.393474,-0.49,-0.15,1.27,2.56,27.40,-3.17,-30.32,-22.89,-138.53,1
x,2022-11-03 16:48:32.411495,-0.39,-0.12,1.17,-2.87,35.46,0.24,-30.32,-22.89,-138.53,1
x,2022-11-03 16:48:32.429453,-0.34,-0.07,1.12,-6.10,43.46,5.13,-30.32,-22.89,-138.53,1
x,2022-11-03 16:48:32.448413,-0.28,-0.07,1.01,-12.82,49.50,6.23,-26.06,-21.17,-140.99,1
x,2022-11-03 16:48:32.466330,-0.20,0.04,0.90,-18.13,48.95,7.39,-26.06,-21.17,-140.99,1
x,2022-11-03 16:48:32.484313,-0.18,0.05,0.86,-24.23,43.46,4.52,-26.06,-21.17,-140.99,1
x,2022-11-03 16:48:32.503354,-0.10,0.10,0.74,-17.15,34.67,3.05,-20.89,-20.97,-141.96,1
x,2022-11-03 16:48:32.521516,-0.14,0.09,0.75,-14.89,25.76,2.32,-20.89,-20.97,-141.96,1
x,2022-11-03 16:48:32.539421,-0.20,0.18,0.83,-17.94,21.85,-1.04,-20.89,-20.97,-141.96,1
x,2022-11-03 16:48:32.558553,-0.38,0.24,-0.05,-23.50,21.06,-8.42,-17.63,-21.37,-142.80,1
x,2022-11-03 16:48:32.576386,-0.31,0.07,0.83,50.05,-28.50,-6.10,-17.63,-21.37,-142.80,1
x,2022-11-03 16:48:32.595436,-0.31,0.04,0.85,40.22,-11.96,-1.46,-17.52,-19.38,-144.40,1
x,2022-11-03 16:48:32.613495,-0.30,-0.00,0.86,20.63,2.08,3.17,-17.52,-19.38,-144.40,1
x,2022-11-03 16:48:32.631354,-0.28,-0.03,0.88,5.13,14.16,3.05,-17.52,-19.38,-144.40,1
x,2022-11-03 16:48:32.650410,-0.25,-0.03,0.88,-14.59,27.34,-5.31,-17.31,-19.93,-144.13,1
x,2022-11-03 16:48:32.668461,0.23,-0.42,-0.50,-17.33,15.38,-6.53,-17.31,-19.93,-144.13,1
x,2022-11-03 16:48:32.686425,-0.25,-0.29,0.82,34.55,-116.58,27.53,-17.31,-19.93,-144.13,1
x,2022-11-03 16:48:32.705177,-0.46,0.15,1.20,24.90,-98.75,37.23,-22.29,-19.80,-143.87,1
x,2022-11-03 16:48:32.723375,-0.31,0.04,0.81,7.02,-52.49,22.64,-22.29,-19.80,-143.87,1
x,2022-11-03 16:48:32.742457,-0.27,-0.13,0.74,15.26,-74.10,27.34,-28.65,-19.40,-141.77,1
x,2022-11-03 16:48:32.760374,-0.45,0.03,1.03,6.04,-78.25,31.07,-28.65,-19.40,-141.77,1
x,2022-11-03 16:48:32.778412,-0.57,0.14,1.18,-4.64,-60.91,25.82,-28.65,-19.40,-141.77,1
x,2022-11-03 16:48:32.797358,-0.62,0.19,1.28,-11.78,-36.50,17.27,-33.78,-18.05,-138.12,1
x,2022-11-03 16:48:32.815206,-0.64,0.25,1.28,-15.08,3.30,5.37,-33.78,-18.05,-138.12,1
x,2022-11-03 16:48:32.833545,-0.62,0.43,1.05,-8.48,16.91,-1.59,-33.78,-18.05,-138.12,1
x,2022-11-03 16:48:32.852340,-0.73,0.23,1.29,16.66,8.61,-18.19,-34.08,-18.30,-137.34,1
x,2022-11-03 16:48:32.870399,-0.60,0.36,1.14,32.78,26.00,-16.30,-34.08,-18.30,-137.34,1
x,2022-11-03 16:48:32.888247,-0.46,0.25,1.00,32.96,32.23,-33.20,-34.08,-18.30,-137.34,1
x,2022-11-03 16:48:32.907254,-0.38,0.13,0.92,27.83,32.53,-32.53,-31.35,-19.42,-138.02,1
x,2022-11-03 16:48:32.925368,-0.33,0.07,0.90,21.85,31.49,-35.95,-31.35,-19.42,-138.02,1
x,2022-11-03 16:48:32.944210,-0.32,0.02,0.88,14.34,30.40,-37.29,-27.97,-21.33,-137.18,1
x,2022-11-03 16:48:32.962487,-0.30,-0.01,0.92,10.99,27.40,-36.32,-27.97,-21.33,-137.18,1
x,2022-11-03 16:48:32.980545,-0.35,-0.08,0.97,5.13,23.99,-32.41,-27.97,-21.33,-137.18,1
x,2022-11-03 16:48:32.999521,-0.32,-0.05,1.02,7.57,25.51,-27.28,-24.65,-24.11,-137.84,1
x,2022-11-03 16:48:33.017449,-0.28,-0.12,0.95,8.91,28.08,-26.06,-24.65,-24.11,-137.84,1
