E,2022-10-19 16:54:00.791235,0.25,0.58,0.92,-33.20,-26.49,54.38,-23.45,-45.13,-144.70,1
E,2022-10-19 16:54:00.810375,0.13,0.70,1.08,-39.43,-29.91,45.29,-24.77,-43.52,-148.93,1
E,2022-10-19 16:54:00.828711,0.08,0.83,1.14,-30.03,-20.45,35.16,-24.77,-43.52,-148.93,1
E,2022-10-19 16:54:00.846958,0.08,0.82,1.10,-17.76,-3.54,20.26,-24.77,-43.52,-148.93,1
E,2022-10-19 16:54:00.866039,0.18,0.85,0.99,-17.64,-5.86,5.07,-27.92,-43.54,-152.75,1
E,2022-10-19 16:54:00.884489,0.19,0.74,0.97,-17.52,-9.09,-4.33,-27.92,-43.54,-152.75,1
E,2022-10-19 16:54:00.901562,0.18,0.73,0.95,-5.31,-14.71,-0.61,-27.92,-43.54,-152.75,1
E,2022-10-19 16:54:00.920470,0.10,0.82,0.98,8.61,-16.42,-5.00,-32.63,-42.90,-156.71,1
E,2022-10-19 16:54:00.939634,0.11,0.53,0.96,4.70,-9.89,-36.44,-32.63,-42.90,-156.71,1
E,2022-10-19 16:54:00.957589,0.09,0.34,0.96,-0.12,-10.74,-31.01,-38.39,-44.24,-158.89,1
E,2022-10-19 16:54:00.976929,0.06,0.44,1.03,5.19,-12.76,-15.08,-38.39,-44.24,-158.89,1
E,2022-10-19 16:54:00.993927,-0.04,0.41,1.09,6.47,-7.45,-15.87,-38.39,-44.24,-158.89,1
E,2022-10-19 16:54:01.012401,0.01,0.33,1.00,5.00,2.01,-19.90,-43.12,-45.51,-159.74,1
E,2022-10-19 16:54:01.031122,0.10,0.20,0.90,-5.92,-0.18,-19.10,-43.12,-45.51,-159.74,1
E,2022-10-19 16:54:01.049192,0.18,0.27,0.82,-9.16,-4.70,-11.29,-43.12,-45.51,-159.74,1
E,2022-10-19 16:54:01.068327,0.21,0.28,0.78,-18.01,-7.08,-12.21,-46.17,-48.01,-158.89,1
E,2022-10-19 16:54:01.085413,0.17,0.22,0.75,-31.49,-16.42,-6.77,-46.17,-48.01,-158.89,1
E,2022-10-19 16:54:01.105959,0.02,0.53,0.78,-32.53,-24.84,-6.59,-53.39,-52.65,-158.91,1
E,2022-10-19 16:54:01.124096,-0.20,0.35,1.23,9.28,-6.71,-8.12,-53.39,-52.65,-158.91,1
E,2022-10-19 16:54:01.143097,0.06,0.11,0.92,31.43,13.12,-1.16,-53.39,-52.65,-158.91,1
E,2022-10-19 16:54:01.162188,0.06,0.20,0.88,-50.23,15.87,-20.69,-52.20,-52.72,-159.31,1
E,2022-10-19 16:54:01.179555,-0.11,0.23,0.09,-72.02,5.55,-25.57,-52.20,-52.72,-159.31,1
E,2022-10-19 16:54:01.198560,0.03,0.24,0.63,-12.57,-55.54,4.58,-52.20,-52.72,-159.31,1
E,2022-10-19 16:54:01.216794,0.05,0.30,0.76,16.85,-73.43,27.77,-55.20,-55.71,-155.11,1
E,2022-10-19 16:54:01.234364,0.03,0.36,0.89,53.89,-70.62,43.21,-55.20,-55.71,-155.11,1
E,2022-10-19 16:54:01.254452,0.02,0.23,0.98,51.88,-58.11,39.25,-59.53,-51.01,-148.93,1
E,2022-10-19 16:54:01.271750,0.00,0.22,0.97,29.91,-48.89,35.83,-59.53,-51.01,-148.93,1
E,2022-10-19 16:54:01.289807,-0.02,0.43,1.17,7.26,-42.60,26.25,-59.53,-51.01,-148.93,1
E,2022-10-19 16:54:01.309928,-0.04,0.48,1.17,-10.56,-8.12,-5.49,-63.32,-48.32,-146.85,1
E,2022-10-19 16:54:01.328477,-0.03,0.45,1.16,-3.17,-3.91,-6.23,-63.32,-48.32,-146.85,1
E,2022-10-19 16:54:01.346510,-0.03,0.47,1.08,2.56,7.93,-7.45,-63.32,-48.32,-146.85,1
E,2022-10-19 16:54:01.364942,-0.06,0.66,0.90,9.34,4.15,-9.16,-62.11,-48.66,-146.22,1
E,2022-10-19 16:54:01.382963,-0.08,0.82,0.98,40.59,-11.78,-36.87,-62.11,-48.66,-146.22,1
E,2022-10-19 16:54:01.403283,-0.05,0.58,0.99,60.36,-6.29,-57.31,-59.75,-56.42,-144.53,1
E,2022-10-19 16:54:01.420445,-0.04,0.36,0.98,65.00,-2.75,-66.65,-59.75,-56.42,-144.53,1
E,2022-10-19 16:54:01.438480,-0.02,0.08,1.02,50.42,0.85,-75.81,-59.75,-56.42,-144.53,1
E,2022-10-19 16:54:01.457562,-0.01,-0.13,1.05,23.93,9.40,-63.84,-50.70,-68.05,-141.15,1
E,2022-10-19 16:54:01.476679,-0.22,-0.30,1.18,15.44,21.91,-41.75,-50.70,-68.05,-141.15,1
E,2022-10-19 16:54:01.494712,-0.16,-0.36,1.13,18.19,31.92,-7.69,-50.70,-68.05,-141.15,1
E,2022-10-19 16:54:01.514344,-0.01,-0.27,1.09,12.39,36.68,17.94,-46.42,-66.16,-141.77,1
E,2022-10-19 16:54:01.532192,0.06,-0.09,1.03,-31.37,49.19,26.37,-46.42,-66.16,-141.77,1
E,2022-10-19 16:54:01.551206,0.15,0.05,0.90,-44.86,58.59,34.48,-46.42,-66.16,-141.77,1
E,2022-10-19 16:54:01.569250,0.29,0.25,0.63,-52.49,53.96,35.58,-46.04,-57.51,-147.27,1
E,2022-10-19 16:54:01.587392,0.33,0.32,0.54,-60.55,33.02,24.84,-46.04,-57.51,-147.27,1
E,2022-10-19 16:54:01.606848,0.28,0.55,0.64,-53.28,-0.92,20.26,-48.86,-53.32,-153.98,1
E,2022-10-19 16:54:01.624995,0.13,0.55,0.75,-44.13,-9.70,11.17,-48.86,-53.32,-153.98,1
E,2022-10-19 16:54:01.643039,0.16,0.62,0.67,-40.83,-10.74,1.46,-48.86,-53.32,-153.98,1
E,2022-10-19 16:54:01.661880,0.13,0.71,0.70,-40.34,-18.07,-14.10,-55.00,-56.05,-153.54,1
E,2022-10-19 16:54:01.679741,-1.13,0.53,2.14,57.98,15.38,9.03,-55.00,-56.05,-153.54,1
E,2022-10-19 16:54:01.697741,0.04,0.73,0.78,57.56,5.62,4.58,-55.00,-56.05,-153.54,1
E,2022-10-19 16:54:01.717226,0.05,0.61,0.92,23.68,-22.34,-54.32,-55.43,-58.03,-151.79,1
E,2022-10-19 16:54:01.734651,0.06,0.24,1.04,27.22,-32.96,-67.02,-55.43,-58.03,-151.79,1
E,2022-10-19 16:54:01.753678,0.05,0.19,1.00,59.08,-25.63,-23.38,-52.17,-62.67,-147.91,1
E,2022-10-19 16:54:01.771424,0.04,0.08,1.10,57.25,-12.82,-24.05,-52.17,-62.67,-147.91,1
E,2022-10-19 16:54:01.790063,-0.08,-0.11,1.24,24.60,8.61,-31.13,-52.17,-62.67,-147.91,1
E,2022-10-19 16:54:01.809215,-0.00,-0.22,1.13,1.71,31.86,-18.68,-49.61,-62.61,-147.72,1
