S,2022-10-27 15:27:46.906253,-0.07,-0.03,0.83,-9.34,51.51,-64.76,-28.86,14.20,-4.83,1
S,2022-10-27 15:27:46.926258,-0.08,-0.14,0.81,-18.01,27.83,-40.28,-28.47,9.27,-4.80,1
S,2022-10-27 15:27:46.956164,-0.02,-0.12,0.88,-14.04,-7.20,-4.39,-28.47,9.27,-4.80,1
S,2022-10-27 15:27:46.976155,-0.19,-0.13,0.83,-11.66,-21.73,19.41,-26.75,7.52,-3.14,1
S,2022-10-27 15:27:46.996206,-0.26,-0.04,0.88,-32.35,-15.26,28.56,-26.75,7.52,-3.14,1
S,2022-10-27 15:27:47.017498,-0.29,0.04,0.96,-30.58,-10.80,27.28,-25.89,7.04,-1.75,1
S,2022-10-27 15:27:47.028514,-0.29,0.10,0.97,-27.34,-8.12,17.46,-25.89,7.04,-1.75,1
S,2022-10-27 15:27:47.049090,-0.31,0.14,1.00,-35.03,-5.31,8.73,-25.89,7.04,-1.75,1
S,2022-10-27 15:27:47.069001,-0.30,0.19,0.96,-44.98,5.00,1.28,-25.42,6.52,-1.71,1
S,2022-10-27 15:27:47.094915,-1.05,0.52,1.06,-50.60,14.28,-8.18,-25.42,6.52,-1.71,1
S,2022-10-27 15:27:47.118762,-0.27,0.21,1.05,59.75,-5.37,8.79,-25.16,6.53,-1.10,1
S,2022-10-27 15:27:47.135526,-0.25,-0.03,0.91,54.26,-10.62,0.00,-25.16,6.53,-1.10,1
S,2022-10-27 15:27:47.155833,-0.27,0.05,0.81,36.38,-6.90,-5.62,-25.16,6.53,-1.10,1
S,2022-10-27 15:27:47.176040,-0.34,0.14,0.80,-11.90,11.84,5.55,-26.26,5.83,-1.28,1
S,2022-10-27 15:27:47.196088,-0.19,-0.13,0.90,-44.92,34.61,54.08,-26.26,5.83,-1.28,1
S,2022-10-27 15:27:47.216362,-0.16,0.01,0.92,-60.55,14.04,64.03,-26.26,5.83,-1.28,1
S,2022-10-27 15:27:47.234614,-0.21,0.05,0.81,-61.52,-15.20,59.94,-27.01,8.76,-2.38,1
S,2022-10-27 15:27:47.254657,-0.26,0.33,0.79,-52.31,-28.75,51.51,-27.01,8.76,-2.38,1
S,2022-10-27 15:27:47.278778,-0.37,0.48,0.82,-47.06,-34.48,20.08,-27.56,11.46,-2.55,1
S,2022-10-27 15:27:47.295324,-0.33,0.54,0.91,-21.85,-26.37,10.38,-27.56,11.46,-2.55,1
S,2022-10-27 15:27:47.311635,-0.33,0.49,0.94,-1.83,-29.30,6.47,-27.56,11.46,-2.55,1
S,2022-10-27 15:27:47.335231,-0.36,0.44,0.96,13.49,-34.85,4.88,-27.51,11.25,-0.94,1
S,2022-10-27 15:27:47.348040,-0.38,0.34,0.96,32.29,-30.94,2.01,-27.51,11.25,-0.94,1
S,2022-10-27 15:27:47.368788,-0.40,0.26,0.92,34.79,-30.15,-5.37,-26.15,10.86,0.11,1
S,2022-10-27 15:27:47.398691,-0.41,0.26,0.90,30.70,-22.28,-20.02,-26.15,10.86,0.11,1
S,2022-10-27 15:27:47.411993,-0.39,0.24,0.83,32.65,-16.54,-32.04,-26.15,10.86,0.11,1
S,2022-10-27 15:27:47.443134,-0.36,0.29,0.84,29.85,-8.67,-43.58,-24.99,8.46,0.42,1
S,2022-10-27 15:27:47.463176,-0.34,0.21,0.82,30.21,-6.65,-40.71,-24.99,8.46,0.42,1
S,2022-10-27 15:27:47.483171,-0.32,0.17,0.84,29.36,-9.34,-34.18,-22.90,6.59,1.75,1
S,2022-10-27 15:27:47.503162,-0.32,0.08,0.83,37.11,-16.85,-26.67,-22.90,6.59,1.75,1
