s,2022-10-14 16:54:42.332575,0.39,0.46,0.78,-8.06,6.23,-9.64,-32.32,50.89,30.31,1
s,2022-10-14 16:54:42.350226,0.38,0.47,0.79,-14.10,4.58,-14.83,-32.32,50.89,30.31,1
s,2022-10-14 16:54:42.369679,0.38,0.50,0.76,-16.24,4.09,-16.72,-33.20,51.06,30.93,1
s,2022-10-14 16:54:42.387924,0.39,0.50,0.75,-10.25,5.98,-14.22,-33.20,51.06,30.93,1
s,2022-10-14 16:54:42.407395,0.43,0.47,0.76,-7.75,5.07,-8.97,-34.24,51.43,31.48,1
s,2022-10-14 16:54:42.427966,0.43,0.46,0.75,-10.50,-0.37,-2.81,-34.24,51.43,31.48,1
s,2022-10-14 16:54:42.444724,0.45,0.46,0.75,-11.29,-6.77,3.78,-34.24,51.43,31.48,1
s,2022-10-14 16:54:42.463205,0.43,0.48,0.74,-9.09,-16.24,16.72,-34.59,51.82,31.32,1
s,2022-10-14 16:54:42.481571,0.34,0.46,0.72,-6.23,-14.47,26.92,-34.59,51.82,31.32,1
s,2022-10-14 16:54:42.499925,0.24,0.36,0.75,-6.35,-6.10,25.76,-34.59,51.82,31.32,1
s,2022-10-14 16:54:42.519600,0.26,0.45,0.73,-11.23,-0.31,-2.93,-34.91,52.12,30.57,1
s,2022-10-14 16:54:42.536451,0.37,0.58,0.64,-22.09,9.58,-11.60,-34.91,52.12,30.57,1
s,2022-10-14 16:54:42.554448,0.39,0.53,0.71,-22.22,28.14,1.83,-34.91,52.12,30.57,1
s,2022-10-14 16:54:42.574303,0.37,0.58,0.73,-22.89,28.20,5.92,-34.33,52.81,29.79,1
s,2022-10-14 16:54:42.591306,0.34,0.57,0.71,-19.59,26.67,15.38,-34.33,52.81,29.79,1
s,2022-10-14 16:54:42.611337,0.33,0.54,0.67,-13.61,22.83,21.00,-33.06,53.04,31.02,1
s,2022-10-14 16:54:42.628322,0.30,0.54,0.65,-16.78,14.10,19.41,-33.06,53.04,31.02,1
s,2022-10-14 16:54:42.646007,0.32,0.64,0.66,-25.82,-3.48,18.19,-33.06,53.04,31.02,1
s,2022-10-14 16:54:42.665169,0.35,0.72,0.60,-8.42,-7.63,24.90,-31.63,52.69,29.71,1
s,2022-10-14 16:54:42.683424,0.37,0.64,0.59,6.29,-10.38,28.99,-31.63,52.69,29.71,1
s,2022-10-14 16:54:42.701967,0.34,0.66,0.59,3.91,-11.84,23.74,-31.63,52.69,29.71,1
s,2022-10-14 16:54:42.721337,0.33,0.71,0.65,9.46,-13.31,21.12,-31.04,52.20,31.35,1
s,2022-10-14 16:54:42.738564,0.35,0.66,0.67,27.16,-18.37,21.48,-31.04,52.20,31.35,1
s,2022-10-14 16:54:42.757228,0.35,0.68,0.65,31.07,-22.83,19.78,-29.60,51.55,33.00,1
s,2022-10-14 16:54:42.776208,0.38,0.59,0.65,38.21,-23.38,11.60,-29.60,51.55,33.00,1
s,2022-10-14 16:54:42.793166,0.42,0.58,0.67,31.86,-19.10,-4.64,-29.60,51.55,33.00,1
s,2022-10-14 16:54:42.812564,0.41,0.57,0.69,17.40,-17.52,-18.68,-29.55,51.77,31.29,1
s,2022-10-14 16:54:42.831397,0.36,0.65,0.68,-2.69,-9.46,-36.44,-29.55,51.77,31.29,1
s,2022-10-14 16:54:42.849131,0.34,0.65,0.73,6.04,-2.81,-28.93,-29.55,51.77,31.29,1
s,2022-10-14 16:54:42.867574,0.34,0.49,0.82,23.19,-0.67,-20.69,-29.75,52.17,31.29,1
s,2022-10-14 16:54:42.885143,0.32,0.45,0.84,16.72,-4.58,-17.03,-29.75,52.17,31.29,1
s,2022-10-14 16:54:42.903331,0.31,0.41,0.82,12.39,-7.63,-7.08,-29.75,52.17,31.29,1
s,2022-10-14 16:54:42.922317,0.36,0.43,0.81,-3.48,-13.61,-9.03,-30.15,51.79,33.26,1
s,2022-10-14 16:54:42.942348,0.33,0.52,0.79,-8.73,-16.11,-9.28,-30.15,51.79,33.26,1
s,2022-10-14 16:54:42.960255,0.34,0.53,0.78,-4.88,-18.74,-6.23,-29.54,51.37,32.42,1
s,2022-10-14 16:54:42.978750,0.33,0.52,0.79,0.55,-21.85,-3.85,-29.54,51.37,32.42,1
s,2022-10-14 16:54:42.996574,0.32,0.52,0.78,1.71,-24.11,-1.10,-29.54,51.37,32.42,1
s,2022-10-14 16:54:43.014925,0.31,0.52,0.79,0.31,-22.58,1.59,-29.14,51.26,30.96,1
s,2022-10-14 16:54:43.035183,0.32,0.56,0.76,-0.43,-20.81,6.77,-29.14,51.26,30.96,1
s,2022-10-14 16:54:43.052236,0.31,0.51,0.77,3.30,-15.32,13.55,-29.14,51.26,30.96,1
s,2022-10-14 16:54:43.071124,0.28,0.60,0.74,8.91,-2.32,32.17,-28.70,51.29,31.51,1
s,2022-10-14 16:54:43.089102,0.33,0.43,0.76,26.86,13.67,49.80,-28.70,51.29,31.51,1
s,2022-10-14 16:54:43.107980,0.31,0.44,0.75,-1.22,22.64,52.37,-27.71,51.05,31.05,1
s,2022-10-14 16:54:43.127559,0.30,0.50,0.76,-13.55,30.21,52.12,-27.71,51.05,31.05,1
s,2022-10-14 16:54:43.144543,0.33,0.36,0.80,-13.00,23.25,4.64,-27.71,51.05,31.05,1
s,2022-10-14 16:54:43.163129,0.29,0.83,0.69,-60.36,-1.22,-3.66,-26.39,50.98,30.30,1
s,2022-10-14 16:54:43.180939,0.23,0.96,0.57,-29.79,8.18,16.97,-26.39,50.98,30.30,1
s,2022-10-14 16:54:43.199173,0.17,0.80,0.63,10.07,25.21,28.20,-26.39,50.98,30.30,1
s,2022-10-14 16:54:43.219454,0.19,0.61,0.72,35.10,29.85,7.81,-26.86,51.05,30.03,1
s,2022-10-14 16:54:43.235943,0.24,0.63,0.71,27.40,18.13,-37.78,-26.86,51.05,30.03,1
s,2022-10-14 16:54:43.254447,0.28,0.64,0.68,23.32,14.77,-48.28,-26.86,51.05,30.03,1
s,2022-10-14 16:54:43.273373,0.36,0.63,0.68,26.31,13.00,-50.11,-28.58,50.56,30.48,1
s,2022-10-14 16:54:43.290948,0.41,0.60,0.68,30.82,8.36,-45.90,-28.58,50.56,30.48,1
s,2022-10-14 16:54:43.310855,0.42,0.55,0.69,34.67,2.26,-43.09,-29.44,49.18,31.03,1
s,2022-10-14 16:54:43.329511,0.45,0.50,0.69,31.37,-5.74,-42.85,-29.44,49.18,31.03,1
s,2022-10-14 16:54:43.346077,0.44,0.49,0.71,23.86,-10.38,-38.94,-29.44,49.18,31.03,1
s,2022-10-14 16:54:43.365220,0.47,0.46,0.72,21.06,-15.01,-33.94,-31.31,49.61,31.18,1
s,2022-10-14 16:54:43.383615,0.45,0.44,0.75,13.31,-19.04,-28.56,-31.31,49.61,31.18,1
s,2022-10-14 16:54:43.401639,0.37,0.45,0.76,6.23,-21.00,-26.37,-31.31,49.61,31.18,1
s,2022-10-14 16:54:43.422265,0.35,0.47,0.77,5.00,-19.53,-25.45,-33.37,50.13,30.46,1
