s,2022-10-14 16:54:40.826500,0.42,0.47,0.74,7.51,-12.15,-13.43,-20.24,50.26,30.98,1
s,2022-10-14 16:54:40.847949,0.44,0.48,0.73,1.46,-7.45,-12.57,-20.24,50.26,30.98,1
s,2022-10-14 16:54:40.865667,0.45,0.48,0.74,0.00,-3.85,-8.48,-21.72,50.83,30.00,1
s,2022-10-14 16:54:40.881555,0.47,0.46,0.73,-5.31,-4.03,-5.80,-21.72,50.83,30.00,1
s,2022-10-14 16:54:40.899650,0.47,0.48,0.72,-9.95,-5.55,-5.92,-21.72,50.83,30.00,1
s,2022-10-14 16:54:40.918197,0.45,0.51,0.69,-6.41,-5.19,-3.60,-23.05,51.09,31.25,1
s,2022-10-14 16:54:40.935929,0.45,0.47,0.70,1.04,-3.72,3.48,-23.05,51.09,31.25,1
s,2022-10-14 16:54:40.956224,0.46,0.45,0.70,-1.28,-2.56,7.26,-22.42,51.50,31.31,1
s,2022-10-14 16:54:40.973565,0.47,0.49,0.68,-10.19,-1.89,6.53,-22.42,51.50,31.31,1
s,2022-10-14 16:54:40.991677,0.48,0.54,0.67,-15.14,-2.50,6.90,-22.42,51.50,31.31,1
s,2022-10-14 16:54:41.010509,0.47,0.56,0.67,-15.01,-3.36,7.45,-23.08,52.05,31.02,1
s,2022-10-14 16:54:41.028946,0.44,0.57,0.67,-10.86,-4.82,5.80,-23.08,52.05,31.02,1
s,2022-10-14 16:54:41.048375,0.45,0.56,0.67,-8.67,-6.41,3.85,-23.08,52.05,31.02,1
s,2022-10-14 16:54:41.066058,0.46,0.56,0.66,-7.45,-6.96,2.26,-23.21,52.31,31.20,1
s,2022-10-14 16:54:41.084079,0.47,0.55,0.66,-12.57,-6.04,2.32,-23.21,52.31,31.20,1
s,2022-10-14 16:54:41.102084,0.47,0.56,0.66,-18.19,-5.25,3.72,-23.21,52.31,31.20,1
s,2022-10-14 16:54:41.120523,0.45,0.56,0.65,-22.52,-5.13,4.94,-24.15,53.15,32.15,1
s,2022-10-14 16:54:41.138946,0.42,0.58,0.65,-23.99,-3.48,7.57,-24.15,53.15,32.15,1
s,2022-10-14 16:54:41.158616,0.39,0.57,0.69,-22.03,-2.38,11.72,-23.93,54.21,31.75,1
s,2022-10-14 16:54:41.175534,0.23,0.52,0.71,-6.71,-2.26,6.29,-23.93,54.21,31.75,1
s,2022-10-14 16:54:41.193925,0.48,0.64,0.61,15.08,-9.40,-15.56,-23.93,54.21,31.75,1
s,2022-10-14 16:54:41.212115,0.36,0.58,0.62,3.54,10.07,-5.92,-24.40,55.24,32.47,1
s,2022-10-14 16:54:41.229926,0.39,0.56,0.68,0.43,18.80,7.26,-24.40,55.24,32.47,1
s,2022-10-14 16:54:41.249398,0.39,0.59,0.68,4.64,20.81,16.54,-24.40,55.24,32.47,1
s,2022-10-14 16:54:41.267132,0.43,0.58,0.65,-23.50,11.54,14.47,-22.99,55.22,33.61,1
s,2022-10-14 16:54:41.285767,0.37,0.67,0.56,-23.62,7.26,14.40,-22.99,55.22,33.61,1
s,2022-10-14 16:54:41.303719,0.34,0.73,0.53,-7.93,10.44,27.40,-22.99,55.22,33.61,1
s,2022-10-14 16:54:41.322781,0.33,0.67,0.56,22.89,17.64,56.46,-22.17,54.25,32.84,1
s,2022-10-14 16:54:41.341518,0.35,0.52,0.62,24.29,10.62,54.87,-22.17,54.25,32.84,1
s,2022-10-14 16:54:41.359125,0.39,0.60,0.61,0.00,-3.36,41.08,-20.25,53.70,33.18,1
s,2022-10-14 16:54:41.377848,0.34,0.74,0.58,-7.81,-10.99,28.32,-20.25,53.70,33.18,1
s,2022-10-14 16:54:41.395618,0.42,0.77,0.51,4.76,-14.89,31.37,-20.25,53.70,33.18,1
s,2022-10-14 16:54:41.414456,0.44,0.69,0.55,7.81,-11.72,17.70,-18.97,52.51,32.09,1
s,2022-10-14 16:54:41.433171,0.40,0.71,0.60,5.49,-11.29,1.28,-18.97,52.51,32.09,1
s,2022-10-14 16:54:41.450830,0.37,0.69,0.63,-1.28,-17.15,-11.78,-18.97,52.51,32.09,1
s,2022-10-14 16:54:41.469169,0.40,0.68,0.63,-0.06,-21.61,-23.68,-19.01,52.08,32.47,1
s,2022-10-14 16:54:41.487601,0.38,0.69,0.64,5.00,-20.87,-26.43,-19.01,52.08,32.47,1
s,2022-10-14 16:54:41.506150,0.38,0.58,0.66,24.05,-15.14,-18.98,-20.32,51.77,31.84,1
s,2022-10-14 16:54:41.525624,0.37,0.49,0.73,17.09,-12.45,-16.66,-20.32,51.77,31.84,1
s,2022-10-14 16:54:41.542080,0.38,0.48,0.75,0.85,-14.65,-20.20,-20.32,51.77,31.84,1
s,2022-10-14 16:54:41.561730,0.36,0.52,0.74,-18.01,-18.31,-21.48,-19.12,51.22,31.73,1
s,2022-10-14 16:54:41.579760,0.37,0.57,0.74,-22.89,-21.30,-15.93,-19.12,51.22,31.73,1
s,2022-10-14 16:54:41.597152,0.39,0.58,0.71,-14.83,-18.74,-10.31,-19.12,51.22,31.73,1
s,2022-10-14 16:54:41.618171,0.37,0.60,0.73,-14.22,-20.14,-8.85,-18.81,51.49,30.43,1
s,2022-10-14 16:54:41.634597,0.36,0.65,0.75,-15.38,-25.45,-6.47,-18.81,51.49,30.43,1
s,2022-10-14 16:54:41.652229,0.35,0.72,0.73,-4.03,-31.07,-0.18,-18.81,51.49,30.43,1
s,2022-10-14 16:54:41.671924,0.35,0.66,0.71,14.59,-32.04,9.89,-19.02,50.67,30.54,1
s,2022-10-14 16:54:41.689198,0.34,0.63,0.69,29.30,-24.72,23.25,-19.02,50.67,30.54,1
s,2022-10-14 16:54:41.708292,0.35,0.57,0.68,29.36,-14.28,30.52,-18.65,50.40,30.46,1
s,2022-10-14 16:54:41.726493,0.36,0.51,0.69,20.51,-4.82,33.75,-18.65,50.40,30.46,1
s,2022-10-14 16:54:41.746138,0.32,0.63,0.65,-2.01,1.89,34.85,-18.65,50.40,30.46,1
s,2022-10-14 16:54:41.764511,0.32,0.62,0.66,-0.43,13.43,49.07,-18.69,50.06,30.87,1
s,2022-10-14 16:54:41.781591,0.32,0.55,0.76,2.44,12.02,46.20,-18.69,50.06,30.87,1
s,2022-10-14 16:54:41.798948,0.29,0.69,0.70,-6.96,0.00,31.86,-18.69,50.06,30.87,1
s,2022-10-14 16:54:41.818425,0.32,0.73,0.65,3.23,0.12,34.61,-18.04,49.21,30.29,1
s,2022-10-14 16:54:41.837274,0.31,0.63,0.66,14.95,6.16,37.05,-18.04,49.21,30.29,1
s,2022-10-14 16:54:41.854564,0.29,0.65,0.67,1.59,3.85,21.30,-18.04,49.21,30.29,1
s,2022-10-14 16:54:41.873676,0.27,0.74,0.63,-9.16,0.98,14.16,-18.38,48.67,32.03,1
s,2022-10-14 16:54:41.891571,0.22,0.80,0.55,-9.89,3.91,13.37,-18.38,48.67,32.03,1
s,2022-10-14 16:54:41.910498,0.15,0.80,0.54,3.66,15.38,15.14,-18.82,48.74,29.86,1
s,2022-10-14 16:54:41.929562,0.14,0.70,0.60,15.32,26.79,3.91,-18.82,48.74,29.86,1
s,2022-10-14 16:54:41.946156,0.12,0.77,0.64,13.73,26.79,-29.79,-18.82,48.74,29.86,1
s,2022-10-14 16:54:41.964923,0.24,0.81,0.62,26.73,25.94,-35.40,-19.68,48.90,31.24,1
s,2022-10-14 16:54:41.982924,0.37,0.72,0.63,37.05,23.80,-37.29,-19.68,48.90,31.24,1
s,2022-10-14 16:54:42.001389,0.39,0.71,0.62,32.90,19.29,-40.53,-19.68,48.90,31.24,1
s,2022-10-14 16:54:42.021831,0.43,0.68,0.60,36.50,16.17,-42.91,-21.87,49.11,29.58,1
s,2022-10-14 16:54:42.038704,0.42,0.61,0.62,33.08,9.28,-48.95,-21.87,49.11,29.58,1
s,2022-10-14 16:54:42.057401,0.45,0.57,0.67,31.80,3.05,-49.19,-24.07,49.24,29.86,1
s,2022-10-14 16:54:42.075947,0.46,0.50,0.71,30.70,-3.48,-44.13,-24.07,49.24,29.86,1
s,2022-10-14 16:54:42.093700,0.47,0.43,0.73,24.41,-10.74,-40.16,-24.07,49.24,29.86,1
