L,2022-10-26 17:34:16.313703,0.10,-0.01,0.99,-21.24,-9.16,-11.72,-18.85,101.32,-140.60,1
L,2022-10-26 17:34:16.331758,0.07,0.06,1.01,-23.25,-6.90,-10.31,-18.85,101.32,-140.60,1
L,2022-10-26 17:34:16.350597,0.04,0.11,1.03,-20.14,-3.72,-10.56,-20.45,101.64,-142.33,1
L,2022-10-26 17:34:16.368486,0.09,0.10,1.01,-13.98,3.05,-10.31,-20.45,101.64,-142.33,1
L,2022-10-26 17:34:16.386538,0.16,0.08,0.97,-5.92,3.78,-4.88,-20.45,101.64,-142.33,1
L,2022-10-26 17:34:16.405445,0.18,0.06,0.94,2.93,1.34,1.59,-21.73,101.94,-143.73,1
L,2022-10-26 17:34:16.423692,0.19,0.07,0.90,3.48,-3.42,3.72,-21.73,101.94,-143.73,1
L,2022-10-26 17:34:16.441697,0.20,0.07,0.86,-4.70,-12.63,-6.90,-21.73,101.94,-143.73,1
L,2022-10-26 17:34:16.460793,0.15,0.03,0.90,-11.84,-17.82,-12.82,-23.32,102.45,-143.05,1
L,2022-10-26 17:34:16.478632,0.04,0.06,0.95,-10.44,-15.50,-8.73,-23.32,102.45,-143.05,1
L,2022-10-26 17:34:16.497689,0.05,0.11,0.95,-0.12,-8.24,-0.61,-26.61,103.55,-140.83,1
L,2022-10-26 17:34:16.515585,0.08,0.08,0.93,8.06,-4.09,4.15,-26.61,103.55,-140.83,1
L,2022-10-26 17:34:16.533691,0.11,0.05,0.94,8.73,-4.39,3.48,-26.61,103.55,-140.83,1
L,2022-10-26 17:34:16.552737,0.09,0.02,0.98,2.14,-5.49,-2.56,-28.85,105.14,-140.70,1
L,2022-10-26 17:34:16.570705,0.09,0.02,0.98,-6.04,-4.33,-6.41,-28.85,105.14,-140.70,1
L,2022-10-26 17:34:16.588677,0.08,0.04,0.98,-6.53,-3.85,-5.19,-28.85,105.14,-140.70,1
L,2022-10-26 17:34:16.607569,0.07,0.05,1.01,-0.79,-4.21,0.85,-30.32,106.34,-139.50,1
L,2022-10-26 17:34:16.625570,0.03,0.05,0.98,-0.12,-4.27,2.26,-30.32,106.34,-139.50,1
L,2022-10-26 17:34:16.643525,0.04,0.06,0.97,-0.92,-3.72,0.31,-30.32,106.34,-139.50,1
L,2022-10-26 17:34:16.662769,0.05,0.04,0.95,-4.39,-3.60,-2.87,-32.31,108.46,-137.60,1
L,2022-10-26 17:34:16.680688,-0.73,0.16,1.05,3.97,-3.60,-3.66,-32.31,108.46,-137.60,1
L,2022-10-26 17:34:16.699319,0.05,0.02,0.94,13.49,3.48,2.32,-32.96,108.91,-136.39,1
L,2022-10-26 17:34:16.717446,0.07,0.03,0.91,1.77,1.28,-2.69,-32.96,108.91,-136.39,1
L,2022-10-26 17:34:16.735600,0.06,0.01,0.93,-4.76,4.82,-6.71,-32.96,108.91,-136.39,1
L,2022-10-26 17:34:16.754702,0.04,0.05,0.88,-17.76,10.50,-12.45,-32.43,107.64,-137.70,1
L,2022-10-26 17:34:16.772546,0.06,0.12,0.81,-16.48,0.49,-14.89,-32.43,107.64,-137.70,1
L,2022-10-26 17:34:16.790731,0.05,0.07,0.80,-6.29,-14.65,-5.55,-32.43,107.64,-137.70,1
L,2022-10-26 17:34:16.809605,0.04,0.11,0.86,-1.77,-23.13,1.28,-30.26,106.75,-136.47,1
L,2022-10-26 17:34:16.827420,0.03,0.14,0.88,4.21,-28.56,6.65,-30.26,106.75,-136.47,1
L,2022-10-26 17:34:16.846408,0.04,0.16,0.94,7.14,-28.87,3.91,-27.77,106.62,-132.96,1
L,2022-10-26 17:34:16.864694,0.03,0.09,0.97,6.16,-26.25,-0.37,-27.77,106.62,-132.96,1
L,2022-10-26 17:34:16.882570,0.03,0.07,1.01,7.75,-22.64,-2.01,-27.77,106.62,-132.96,1
L,2022-10-26 17:34:16.901501,0.04,0.06,1.01,5.07,-19.10,-3.85,-25.24,106.12,-129.82,1
L,2022-10-26 17:34:16.919716,0.03,0.06,1.02,3.72,-16.85,-2.38,-25.24,106.12,-129.82,1
L,2022-10-26 17:34:16.937648,0.02,0.08,1.07,6.53,-12.63,-0.92,-25.24,106.12,-129.82,1
L,2022-10-26 17:34:16.956557,0.03,0.07,1.08,8.42,-8.30,0.18,-24.10,105.63,-128.58,1
L,2022-10-26 17:34:16.974587,0.02,0.05,1.08,9.83,-5.13,0.98,-24.10,105.63,-128.58,1
L,2022-10-26 17:34:16.992410,0.02,0.06,1.06,9.28,-2.75,0.18,-24.10,105.63,-128.58,1
L,2022-10-26 17:34:17.011418,0.02,0.06,1.05,2.01,-2.99,-2.38,-22.42,104.93,-127.54,1
L,2022-10-26 17:34:17.029570,0.01,0.10,1.05,-1.40,-1.95,-3.48,-22.42,104.93,-127.54,1
L,2022-10-26 17:34:17.048827,0.00,0.11,1.02,-1.04,-0.55,-2.20,-22.18,104.68,-128.50,1
L,2022-10-26 17:34:17.066605,0.00,0.11,1.01,2.69,-0.18,0.98,-22.18,104.68,-128.50,1
L,2022-10-26 17:34:17.084536,0.01,0.09,0.99,10.50,-4.46,7.08,-22.18,104.68,-128.50,1
L,2022-10-26 17:34:17.103400,0.00,0.09,0.98,10.93,-5.74,10.07,-22.27,105.41,-127.44,1
L,2022-10-26 17:34:17.121427,-0.02,0.16,0.95,11.23,-6.71,12.70,-22.27,105.41,-127.44,1
L,2022-10-26 17:34:17.139658,-0.03,0.21,0.95,12.02,-5.49,7.26,-22.27,105.41,-127.44,1
L,2022-10-26 17:34:17.158566,-0.02,0.18,0.96,12.88,-0.24,-1.40,-23.21,105.94,-127.45,1
L,2022-10-26 17:34:17.176390,-0.02,0.17,0.94,15.99,5.00,-3.60,-23.21,105.94,-127.45,1
L,2022-10-26 17:34:17.195457,-0.01,0.20,0.92,10.25,6.29,-10.50,-27.05,105.73,-124.68,1
L,2022-10-26 17:34:17.213403,-0.01,0.15,0.94,4.64,4.27,-21.48,-27.05,105.73,-124.68,1
L,2022-10-26 17:34:17.231709,-0.01,0.09,0.95,4.27,-0.24,-25.33,-27.05,105.73,-124.68,1
L,2022-10-26 17:34:17.250561,-0.01,0.12,0.95,4.70,-2.32,-26.67,-30.70,101.82,-125.00,1
L,2022-10-26 17:34:17.268572,-0.01,0.11,0.97,9.34,-2.69,-24.72,-30.70,101.82,-125.00,1
L,2022-10-26 17:34:17.286577,-0.00,0.04,0.96,18.01,-0.49,-19.04,-30.70,101.82,-125.00,1
L,2022-10-26 17:34:17.305471,0.00,-0.09,0.99,24.60,0.61,-14.34,-36.28,96.67,-123.18,1
L,2022-10-26 17:34:17.323712,0.00,-0.18,1.00,16.48,-1.89,-12.70,-36.28,96.67,-123.18,1
L,2022-10-26 17:34:17.341670,-0.00,-0.24,1.01,11.11,-4.70,-9.70,-36.28,96.67,-123.18,1
