o,2022-11-03 17:22:23.838091,0.03,0.41,0.94,2.87,-21.18,-19.78,-23.41,3.00,-54.88,1
o,2022-11-03 17:22:23.856086,0.00,0.46,0.91,1.71,-19.23,-8.97,-23.41,3.00,-54.88,1
o,2022-11-03 17:22:23.875049,0.03,0.35,0.89,7.14,-14.34,3.54,-23.66,2.73,-55.25,1
o,2022-11-03 17:22:23.893179,-0.02,0.25,0.90,3.05,-13.37,-1.10,-23.66,2.73,-55.25,1
o,2022-11-03 17:22:23.911319,-0.12,0.26,0.91,-15.93,-10.80,-9.89,-23.66,2.73,-55.25,1
o,2022-11-03 17:22:23.930460,-0.10,0.34,0.90,-19.53,-1.16,-12.15,-23.57,1.17,-55.62,1
o,2022-11-03 17:22:23.948579,-0.01,0.28,0.92,-12.21,10.31,3.91,-23.57,1.17,-55.62,1
o,2022-11-03 17:22:23.966169,0.03,0.12,0.92,-8.18,8.97,33.81,-23.57,1.17,-55.62,1
o,2022-11-03 17:22:23.985286,-0.06,-0.55,0.80,-7.39,-5.25,36.50,-23.66,0.90,-55.21,1
o,2022-11-03 17:22:24.003156,-0.16,0.88,0.84,-44.98,11.47,-25.51,-23.66,0.90,-55.21,1
o,2022-11-03 17:22:24.021261,-0.10,0.48,0.83,-8.12,6.90,34.36,-23.66,0.90,-55.21,1
o,2022-11-03 17:22:24.040176,-0.05,0.49,0.68,-5.07,-7.69,53.22,-23.72,1.23,-55.73,1
o,2022-11-03 17:22:24.058411,-0.06,0.71,0.69,1.59,-41.38,62.62,-23.72,1.23,-55.73,1
o,2022-11-03 17:22:24.077321,-0.02,0.45,0.71,34.73,-54.44,39.00,-26.40,3.54,-54.58,1
o,2022-11-03 17:22:24.095215,-0.02,0.48,0.77,19.23,-73.12,4.88,-26.40,3.54,-54.58,1
o,2022-11-03 17:22:24.113295,-0.11,0.59,0.79,20.02,-77.76,-17.88,-26.40,3.54,-54.58,1
o,2022-11-03 17:22:24.132173,-0.17,0.63,0.84,28.56,-60.79,-29.72,-30.29,4.46,-52.49,1
o,2022-11-03 17:22:24.150344,-0.17,0.64,0.92,30.40,-23.50,-31.92,-30.29,4.46,-52.49,1
o,2022-11-03 17:22:24.168244,-0.22,0.61,1.05,35.52,-3.85,-22.16,-30.29,4.46,-52.49,1
o,2022-11-03 17:22:24.187157,-0.19,0.40,1.13,45.17,10.31,-9.52,-31.40,5.18,-52.95,1
o,2022-11-03 17:22:24.205126,-0.14,0.22,1.11,43.09,14.04,-10.62,-31.40,5.18,-52.95,1
o,2022-11-03 17:22:24.223302,-0.19,0.29,1.03,15.26,17.88,-27.47,-31.40,5.18,-52.95,1
o,2022-11-03 17:22:24.242255,-0.20,0.39,1.00,-3.30,26.55,-24.78,-30.82,4.21,-53.86,1
o,2022-11-03 17:22:24.260153,-0.15,0.31,0.98,2.75,35.10,-6.84,-30.82,4.21,-53.86,1
o,2022-11-03 17:22:24.279229,-0.16,0.24,0.94,-4.46,37.05,-5.92,-28.53,2.91,-55.98,1
o,2022-11-03 17:22:24.297190,-0.13,0.24,0.89,-10.13,38.21,-2.99,-28.53,2.91,-55.98,1
o,2022-11-03 17:22:24.315212,-0.10,0.29,0.84,-26.55,40.04,-1.46,-28.53,2.91,-55.98,1
o,2022-11-03 17:22:24.334239,-0.10,0.33,0.83,-30.82,41.20,-2.38,-26.22,2.11,-55.74,1
o,2022-11-03 17:22:24.352105,-0.09,0.40,0.79,-16.66,32.04,1.65,-26.22,2.11,-55.74,1
o,2022-11-03 17:22:24.370139,-0.09,0.40,0.78,-4.58,36.99,8.06,-26.22,2.11,-55.74,1
o,2022-11-03 17:22:24.389070,-0.06,0.32,0.83,4.21,44.74,13.61,-24.56,1.60,-56.32,1
o,2022-11-03 17:22:24.407074,-0.02,0.31,0.86,-12.15,38.64,11.47,-24.56,1.60,-56.32,1
o,2022-11-03 17:22:24.425140,-0.07,0.44,0.77,-33.69,24.90,8.42,-24.56,1.60,-56.32,1
o,2022-11-03 17:22:24.444038,-0.07,0.53,0.76,-25.39,22.58,31.74,-23.89,1.15,-57.25,1
o,2022-11-03 17:22:24.462131,-0.00,0.51,0.76,-16.72,15.93,31.86,-23.89,1.15,-57.25,1
o,2022-11-03 17:22:24.481050,-0.02,0.63,0.75,-20.51,9.46,25.39,-23.24,2.29,-56.48,1
o,2022-11-03 17:22:24.499183,-0.05,0.58,0.80,-13.98,4.94,23.32,-23.24,2.29,-56.48,1
o,2022-11-03 17:22:24.517458,-0.46,0.53,0.67,-11.54,-2.14,8.36,-23.24,2.29,-56.48,1
o,2022-11-03 17:22:24.536202,-0.21,0.69,0.68,34.36,36.44,-35.28,-23.66,1.53,-55.90,1
o,2022-11-03 17:22:24.554048,0.12,0.54,0.93,41.26,36.38,-33.45,-23.66,1.53,-55.90,1
o,2022-11-03 17:22:24.572082,0.10,0.54,0.95,38.94,24.41,-26.25,-23.66,1.53,-55.90,1
o,2022-11-03 17:22:24.591070,0.10,0.46,0.95,38.45,12.08,-15.14,-22.77,2.09,-56.99,1
o,2022-11-03 17:22:24.609015,0.10,0.41,0.91,33.45,2.38,-10.01,-22.77,2.09,-56.99,1
o,2022-11-03 17:22:24.628188,0.07,0.39,0.88,18.25,-2.01,-6.65,-22.74,2.48,-57.90,1
