q,2022-10-12 17:51:06.886161,-0.08,0.61,0.60,36.56,37.78,-20.08,28.26,-68.93,-36.80,1
q,2022-10-12 17:51:06.907590,-0.01,0.67,0.50,13.73,67.26,-5.92,25.12,-67.13,-35.25,1
q,2022-10-12 17:51:06.925032,0.01,0.72,0.47,7.20,80.02,3.72,25.12,-67.13,-35.25,1
q,2022-10-12 17:51:06.945254,-0.00,0.71,0.46,7.75,83.25,14.71,21.08,-65.86,-33.89,1
q,2022-10-12 17:51:06.964518,-0.04,0.63,0.48,14.89,87.40,29.05,21.08,-65.86,-33.89,1
q,2022-10-12 17:51:06.984598,-0.07,0.50,0.50,9.16,93.38,36.50,21.08,-65.86,-33.89,1
q,2022-10-12 17:51:07.003428,-0.09,0.50,0.51,-19.29,99.49,39.98,16.28,-64.64,-31.48,1
q,2022-10-12 17:51:07.022021,-0.09,0.65,0.27,-61.04,106.20,47.79,16.28,-64.64,-31.48,1
q,2022-10-12 17:51:07.041794,-0.07,0.72,0.20,-68.60,104.80,47.24,12.44,-62.81,-31.58,1
q,2022-10-12 17:51:07.062594,-0.03,0.83,0.08,-59.75,93.08,46.69,12.44,-62.81,-31.58,1
q,2022-10-12 17:51:07.081134,0.11,0.81,-0.11,-38.57,80.14,60.55,12.44,-62.81,-31.58,1
q,2022-10-12 17:51:07.101876,0.10,0.75,-0.18,-53.77,70.56,63.29,10.85,-60.16,-34.90,1
q,2022-10-12 17:51:07.122150,0.01,0.91,-0.23,-83.62,50.60,45.65,10.85,-60.16,-34.90,1
q,2022-10-12 17:51:07.140791,0.00,1.22,-0.31,-68.85,36.87,37.72,12.81,-58.76,-36.61,1
q,2022-10-12 17:51:07.159624,-0.04,1.25,-0.30,-47.30,20.81,34.30,12.81,-58.76,-36.61,1
q,2022-10-12 17:51:07.179486,-0.06,1.26,-0.29,-36.32,3.23,17.40,12.81,-58.76,-36.61,1
q,2022-10-12 17:51:07.201512,-0.09,1.33,-0.28,-27.95,-5.13,3.72,15.66,-57.45,-37.52,1
q,2022-10-12 17:51:07.220357,-0.11,1.25,-0.18,-12.21,-10.99,-2.62,15.66,-57.45,-37.52,1
q,2022-10-12 17:51:07.240600,-0.18,1.08,-0.07,-30.46,-19.17,-12.45,18.15,-56.14,-37.26,1
q,2022-10-12 17:51:07.262038,-0.23,1.11,-0.06,-50.05,-15.93,-19.47,18.15,-56.14,-37.26,1
q,2022-10-12 17:51:07.279590,-0.25,1.19,-0.08,-36.07,-1.34,-9.52,18.15,-56.14,-37.26,1
q,2022-10-12 17:51:07.300874,-0.19,1.07,-0.07,-15.44,5.74,-2.32,20.43,-56.18,-38.18,1
q,2022-10-12 17:51:07.320808,-0.15,1.00,-0.13,-29.97,-3.91,-19.29,20.43,-56.18,-38.18,1
q,2022-10-12 17:51:07.342622,-0.07,1.08,-0.19,-38.70,-9.58,-35.52,23.17,-55.44,-38.68,1
q,2022-10-12 17:51:07.361061,-0.05,1.05,-0.19,-43.09,-13.37,-26.55,23.17,-55.44,-38.68,1
q,2022-10-12 17:51:07.380030,-0.11,0.96,-0.18,-33.02,-10.56,-1.40,23.17,-55.44,-38.68,1
q,2022-10-12 17:51:07.403818,-0.14,0.98,-0.19,-36.99,-9.95,-3.30,25.26,-54.77,-39.09,1
q,2022-10-12 17:51:07.421606,-0.09,1.02,-0.20,-46.39,-19.59,-18.55,25.26,-54.77,-39.09,1
