K,2022-10-26 14:57:08.024309,3.098255,9.213358,1.340821,-0.019055,0.054181,0.144896,-13.933780,36.681159,-156.194213,1
K,2022-10-26 14:57:08.125033,3.308955,9.395327,1.201951,0.064037,0.186942,0.055545,-13.933780,36.681159,-156.194213,1
K,2022-10-26 14:57:08.215090,4.300205,9.098430,0.354360,0.508392,-0.158342,0.520806,-11.968760,30.387823,-160.513748,1
K,2022-10-26 14:57:08.313432,1.632929,5.803841,-0.363937,0.251127,0.073223,0.633194,-16.256076,8.451051,-160.513748,1
K,2022-10-26 14:57:08.413626,1.771800,5.095121,0.225066,-1.637083,0.924116,-1.226254,-16.970628,1.618286,-165.697189,1
K,2022-10-26 14:57:08.505096,6.694529,14.610164,5.018503,-1.543072,1.482456,-0.588817,-16.970628,1.618286,-165.697189,1
K,2022-10-26 14:57:08.607340,2.092639,8.854209,0.335205,2.116699,-1.572103,0.183778,-10.003740,85.589370,-180.383590,1
K,2022-10-26 14:57:08.698467,2.241087,6.570024,0.584215,0.074423,-1.137468,0.655564,-15.541524,28.949346,-167.425003,1
K,2022-10-26 14:57:08.790998,-1.077446,8.667452,2.839668,-0.107607,0.631297,-0.329820,-24.473434,10.608767,-181.247497,1
K,2022-10-26 14:57:08.893164,12.057815,10.592489,1.201951,-0.299091,-0.338108,1.692349,-24.473434,10.608767,-181.247497,1
K,2022-10-26 14:57:08.984899,3.098255,5.650604,1.355187,-2.184504,-0.289505,-1.354354,-8.574634,24.454105,-180.038024,1
K,2022-10-26 14:57:09.085624,2.126159,13.345961,6.943539,0.845154,0.344604,0.223859,-27.510284,101.772232,-171.053405,1
K,2022-10-26 14:57:09.175728,2.418267,8.121546,0.761395,0.375498,-0.670742,0.003746,-21.436584,95.299087,-152.393035,1
K,2022-10-26 14:57:09.272156,2.197989,7.920423,0.521963,0.056180,-0.371931,0.059939,-20.543394,65.270881,-156.367004,1
