p,2022-10-13 17:01:11.372398,0.12,-0.79,-0.60,-26.61,22.58,21.91,11.95,51.88,40.03,1
p,2022-10-13 17:01:11.390489,0.14,-0.84,-0.62,-21.36,15.38,25.21,11.95,51.88,40.03,1
p,2022-10-13 17:01:11.409004,0.08,-0.83,-0.67,-17.70,10.50,25.27,11.95,51.88,40.03,1
p,2022-10-13 17:01:11.429076,-0.00,-0.81,-0.70,-15.93,4.76,27.65,8.61,57.69,38.21,1
p,2022-10-13 17:01:11.447525,-0.06,-0.79,-0.76,-9.83,0.18,30.33,8.61,57.69,38.21,1
p,2022-10-13 17:01:11.466621,-0.03,-0.77,-0.77,3.30,-3.78,32.47,7.19,63.78,37.12,1
p,2022-10-13 17:01:11.484480,0.03,-0.74,-0.76,7.32,-4.88,29.36,7.19,63.78,37.12,1
p,2022-10-13 17:01:11.502374,0.12,-0.70,-0.77,7.26,-4.76,20.57,7.19,63.78,37.12,1
p,2022-10-13 17:01:11.521437,0.16,-0.63,-0.75,0.98,-0.55,11.17,8.46,67.37,36.10,1
p,2022-10-13 17:01:11.539452,0.16,-0.60,-0.66,-25.51,3.78,2.75,8.46,67.37,36.10,1
p,2022-10-13 17:01:11.557623,0.07,-0.62,-0.55,-26.12,2.44,-2.14,8.46,67.37,36.10,1
p,2022-10-13 17:01:11.576529,-0.01,-0.63,-0.57,-18.07,2.69,-5.86,6.90,70.76,36.50,1
p,2022-10-13 17:01:11.594704,-0.22,-0.62,-0.49,-7.87,4.94,-8.61,6.90,70.76,36.50,1
p,2022-10-13 17:01:11.612612,-0.02,-0.79,-0.56,19.29,-15.32,-2.08,6.90,70.76,36.50,1
p,2022-10-13 17:01:11.631552,-0.02,-0.63,-0.75,14.47,-7.02,-8.30,5.64,69.93,36.61,1
p,2022-10-13 17:01:11.649468,0.01,-0.73,-0.57,-6.29,16.30,-11.11,5.64,69.93,36.61,1
p,2022-10-13 17:01:11.668452,0.01,-0.74,-0.58,-13.43,15.69,-19.10,2.83,67.80,33.96,1
p,2022-10-13 17:01:11.686618,0.00,-0.65,-0.63,-19.04,18.13,-26.73,2.83,67.80,33.96,1
p,2022-10-13 17:01:11.704543,0.01,-0.67,-0.59,-21.73,23.86,-25.82,2.83,67.80,33.96,1
p,2022-10-13 17:01:11.723617,0.02,-0.76,-0.54,-19.90,22.71,-23.68,-0.79,64.55,28.85,1
p,2022-10-13 17:01:11.741624,0.03,-0.88,-0.60,-3.72,17.15,-21.42,-0.79,64.55,28.85,1
p,2022-10-13 17:01:11.759364,0.03,-0.90,-0.70,4.09,12.82,-19.41,-0.79,64.55,28.85,1
p,2022-10-13 17:01:11.778396,0.04,-0.92,-0.72,8.24,11.35,-15.26,-3.85,60.07,26.67,1
p,2022-10-13 17:01:11.796538,0.03,-0.96,-0.73,7.32,10.01,-10.93,-3.85,60.07,26.67,1
p,2022-10-13 17:01:11.814619,0.03,-0.98,-0.74,8.06,5.19,-6.10,-3.85,60.07,26.67,1
p,2022-10-13 17:01:11.833407,0.04,-0.96,-0.79,10.31,0.49,-4.09,-4.66,57.20,23.40,1
p,2022-10-13 17:01:11.851624,-0.03,-1.00,-0.87,12.76,-0.61,1.04,-4.66,57.20,23.40,1
p,2022-10-13 17:01:11.870345,0.10,-0.91,-0.54,9.03,3.78,-4.03,-4.80,56.52,23.97,1
p,2022-10-13 17:01:11.888341,0.04,-0.94,-0.71,14.89,-20.45,4.15,-4.80,56.52,23.97,1
p,2022-10-13 17:01:11.906622,0.01,-0.89,-0.77,18.92,-25.76,16.11,-4.80,56.52,23.97,1
