s,2022-11-03 12:52:03.928191,0.37,-0.62,0.69,-17.03,19.71,-9.16,54.05,50.10,-31.01,1
s,2022-11-03 12:52:03.959452,0.42,-0.58,0.74,-8.79,5.80,2.08,55.53,50.45,-30.53,1
s,2022-11-03 12:52:03.975132,0.41,-0.57,0.68,-7.08,-7.81,10.93,55.53,50.45,-30.53,1
s,2022-11-03 12:52:03.990830,0.41,-0.62,0.64,-7.75,-9.70,6.59,55.53,50.45,-30.53,1
s,2022-11-03 12:52:04.006444,0.42,-0.48,0.75,-17.94,0.12,5.13,57.70,49.29,-30.08,1
s,2022-11-03 12:52:04.038052,0.41,-0.58,0.85,-14.59,2.50,8.42,57.70,49.29,-30.08,1
s,2022-11-03 12:52:04.053683,0.17,-0.54,0.87,-37.11,10.07,6.41,58.97,48.14,-31.95,1
s,2022-11-03 12:52:04.069305,0.41,-0.31,0.80,-30.70,14.89,5.92,58.97,48.14,-31.95,1
s,2022-11-03 12:52:04.085046,0.58,-0.32,0.81,-16.05,9.58,7.51,58.97,48.14,-31.95,1
s,2022-11-03 12:52:04.116178,0.54,-0.43,0.75,-12.15,-12.70,6.23,59.53,48.00,-33.72,1
s,2022-11-03 12:52:04.131953,0.42,-0.21,0.94,-13.73,0.85,-0.12,59.53,48.00,-33.72,1
s,2022-11-03 12:52:04.147727,0.45,-0.43,0.80,-13.24,9.46,13.61,60.08,46.67,-33.11,1
s,2022-11-03 12:52:04.178833,0.44,-0.37,0.74,-23.07,10.25,21.06,60.08,46.67,-33.11,1
s,2022-11-03 12:52:04.194567,0.44,-0.47,0.78,-27.47,12.82,30.82,60.08,46.67,-33.11,1
s,2022-11-03 12:52:04.210218,0.39,-0.49,0.76,-33.08,7.69,31.37,60.74,45.04,-32.95,1
s,2022-11-03 12:52:04.226023,0.36,-0.40,0.81,-46.20,3.60,28.56,60.74,45.04,-32.95,1
s,2022-11-03 12:52:04.257280,0.32,-0.33,0.84,-61.22,-15.63,31.31,61.46,42.81,-36.82,1
