n,2022-11-04 10:14:30.285341,0.09,-0.49,0.81,12.94,1.22,-5.25,-73.22,0.42,-161.52,1
n,2022-11-04 10:14:30.307040,0.10,-0.48,0.82,12.27,-2.81,-4.88,-76.56,1.43,-161.30,1
n,2022-11-04 10:14:30.326252,0.11,-0.48,0.84,7.75,-5.31,-6.77,-76.56,1.43,-161.30,1
n,2022-11-04 10:14:30.349189,0.10,-0.48,0.85,7.02,-7.39,-7.20,-82.65,1.39,-159.31,1
n,2022-11-04 10:14:30.368376,0.13,-0.50,0.89,7.32,-9.28,-6.23,-82.65,1.39,-159.31,1
n,2022-11-04 10:14:30.388398,0.14,-0.51,0.94,7.20,-4.03,-4.82,-82.65,1.39,-159.31,1
n,2022-11-04 10:14:30.409816,0.16,-0.54,0.97,10.93,-1.04,-1.59,-87.19,0.55,-156.65,1
n,2022-11-04 10:14:30.427886,0.17,-0.58,1.00,10.56,5.62,2.75,-87.19,0.55,-156.65,1
n,2022-11-04 10:14:30.448200,0.17,-0.58,0.99,6.71,8.67,3.91,-88.38,0.82,-157.26,1
n,2022-11-04 10:14:30.469993,0.16,-0.52,0.93,3.97,-6.77,-2.50,-88.38,0.82,-157.26,1
n,2022-11-04 10:14:30.488624,0.20,-0.52,1.06,1.53,-20.81,-5.43,-88.38,0.82,-157.26,1
n,2022-11-04 10:14:30.508655,0.19,-0.52,0.98,-9.09,-0.67,-3.48,-89.43,1.25,-156.74,1
n,2022-11-04 10:14:30.529145,0.16,-0.48,0.97,-5.86,6.84,-3.05,-89.43,1.25,-156.74,1
n,2022-11-04 10:14:30.552521,0.15,-0.49,0.91,-6.04,11.72,-3.42,-85.06,1.76,-159.20,1
n,2022-11-04 10:14:30.569317,0.12,-0.48,0.86,-7.93,11.96,-4.70,-85.06,1.76,-159.20,1
n,2022-11-04 10:14:30.588067,0.14,-0.44,0.86,-5.13,7.51,-2.93,-85.06,1.76,-159.20,1
n,2022-11-04 10:14:30.608372,0.13,-0.39,0.84,-4.46,5.98,-2.93,-81.25,1.59,-159.84,1
n,2022-11-04 10:14:30.624690,0.12,-0.36,0.79,0.12,3.05,-5.37,-81.25,1.59,-159.84,1
n,2022-11-04 10:14:30.644274,0.10,-0.35,0.76,3.11,1.83,-7.20,-77.69,1.10,-162.08,1
n,2022-11-04 10:14:30.663499,0.09,-0.38,0.74,8.36,-0.24,-7.51,-77.69,1.10,-162.08,1
n,2022-11-04 10:14:30.682177,0.07,-0.41,0.70,14.22,-1.16,-6.29,-77.69,1.10,-162.08,1
