y,2022-10-20 13:58:19.819363,0.10,-0.53,0.88,-14.83,0.43,-4.58,1.00,67.05,-24.65,1
y,2022-10-20 13:58:19.839426,0.22,-0.49,1.02,27.89,-0.43,6.29,1.00,67.05,-24.65,1
y,2022-10-20 13:58:19.859809,0.22,-0.43,0.76,2.93,-9.28,1.10,1.33,67.69,-26.04,1
y,2022-10-20 13:58:19.884448,0.06,-0.48,0.90,-53.71,25.33,4.27,1.33,67.69,-26.04,1
y,2022-10-20 13:58:19.910224,0.18,-0.48,0.67,-15.69,6.16,-5.19,1.44,66.97,-26.57,1
y,2022-10-20 13:58:19.930627,0.09,-0.33,1.02,-58.29,15.75,-6.90,1.44,66.97,-26.57,1
y,2022-10-20 13:58:19.950588,0.10,-0.47,0.68,49.26,-45.17,6.47,0.59,66.63,-26.27,1
y,2022-10-20 13:58:19.980795,0.15,-0.22,0.90,40.59,-23.25,-26.67,0.59,66.63,-26.27,1
y,2022-10-20 13:58:19.997540,0.19,-0.20,0.90,47.61,-10.74,-33.69,-1.56,67.37,-23.56,1
y,2022-10-20 13:58:20.018855,0.19,-0.45,0.85,64.15,-1.59,-16.78,-1.56,67.37,-23.56,1
y,2022-10-20 13:58:20.038868,0.25,-0.61,0.84,41.32,14.04,-8.97,-1.56,67.37,-23.56,1
y,2022-10-20 13:58:20.068868,0.30,-0.88,0.79,24.66,15.63,1.95,-2.43,69.01,-21.18,1
y,2022-10-20 13:58:20.089594,0.33,-0.75,0.84,-18.92,33.81,-4.15,-2.43,69.01,-21.18,1
y,2022-10-20 13:58:20.109655,0.23,-0.55,0.97,-36.56,42.97,1.10,-2.37,69.06,-21.39,1
y,2022-10-20 13:58:20.129866,0.25,-0.57,0.78,-37.29,33.39,9.77,-2.37,69.06,-21.39,1
y,2022-10-20 13:58:20.159861,0.16,-0.50,0.82,-45.47,29.60,10.13,-0.88,69.09,-24.17,1
y,2022-10-20 13:58:20.180380,0.06,-0.33,0.88,-16.48,1.71,2.08,-0.88,69.09,-24.17,1
y,2022-10-20 13:58:20.200670,0.12,-0.35,0.78,19.10,-16.72,-0.67,-0.31,69.07,-24.40,1
y,2022-10-20 13:58:20.220669,0.20,-0.48,0.59,3.91,-5.31,2.93,-0.31,69.07,-24.40,1
y,2022-10-20 13:58:20.251352,-0.06,-0.52,0.92,-19.71,14.10,2.87,-0.31,69.07,-24.40,1
y,2022-10-20 13:58:20.271886,0.18,-0.41,0.84,35.89,-24.78,-4.15,-0.87,68.79,-25.40,1
y,2022-10-20 13:58:20.291903,0.16,-0.47,0.71,32.65,-23.19,-6.71,-0.87,68.79,-25.40,1
y,2022-10-20 13:58:20.311903,0.08,-0.37,0.79,33.81,-35.03,-2.69,-1.71,68.60,-22.30,1
y,2022-10-20 13:58:20.331997,0.17,-0.46,0.74,51.21,-54.75,4.70,-1.71,68.60,-22.30,1
y,2022-10-20 13:58:20.351981,0.15,-0.53,0.73,48.77,-53.16,3.85,-2.95,68.55,-20.32,1
y,2022-10-20 13:58:20.372730,0.14,-0.42,0.81,51.64,-58.84,10.38,-2.95,68.55,-20.32,1
y,2022-10-20 13:58:20.396892,0.24,-0.49,0.75,51.03,-46.81,26.49,-2.95,68.55,-20.32,1
y,2022-10-20 13:58:20.421696,0.31,-0.68,0.83,26.61,-23.74,44.19,-4.54,69.81,-17.21,1
y,2022-10-20 13:58:20.431799,0.35,-0.85,0.92,-25.94,-12.45,72.02,-4.54,69.81,-17.21,1
y,2022-10-20 13:58:20.461725,0.08,-1.17,0.76,-41.99,-10.01,75.26,-1.76,70.09,-16.71,1
y,2022-10-20 13:58:20.482530,-0.22,-0.80,0.84,-79.16,28.75,11.66,-1.76,70.09,-16.71,1
y,2022-10-20 13:58:20.504644,-0.01,-0.42,0.91,-54.44,40.22,16.97,-1.98,67.32,-21.57,1
y,2022-10-20 13:58:20.516701,-0.02,-0.53,0.82,-9.22,26.18,34.30,-1.98,67.32,-21.57,1
y,2022-10-20 13:58:20.537397,0.14,-0.63,0.67,13.43,25.70,41.99,-1.98,67.32,-21.57,1
y,2022-10-20 13:58:20.558749,0.35,-0.75,0.56,10.01,21.24,37.66,-2.56,66.14,-22.49,1
y,2022-10-20 13:58:20.578818,0.35,-0.71,0.50,1.83,7.20,39.55,-2.56,66.14,-22.49,1
y,2022-10-20 13:58:20.599454,0.33,-0.68,0.44,-3.05,-5.37,46.81,-2.56,66.14,-22.49,1
y,2022-10-20 13:58:20.619479,0.27,-0.67,0.56,-13.49,-12.94,52.43,-3.72,63.88,-23.10,1
y,2022-10-20 13:58:20.639663,0.23,-0.65,0.59,-21.97,-13.12,54.87,-3.72,63.88,-23.10,1
y,2022-10-20 13:58:20.659693,0.39,-0.52,0.68,-33.45,-5.98,57.62,-7.21,61.79,-25.99,1
y,2022-10-20 13:58:20.679660,0.43,-0.49,0.74,-56.09,-3.78,52.92,-7.21,61.79,-25.99,1
y,2022-10-20 13:58:20.700884,0.38,-0.24,0.90,-92.35,-4.33,37.66,-12.15,61.69,-30.07,1
y,2022-10-20 13:58:20.720947,0.34,-0.06,1.02,-91.06,-9.28,36.13,-12.15,61.69,-30.07,1
y,2022-10-20 13:58:20.741921,0.33,0.04,0.98,-70.92,-10.86,41.38,-12.15,61.69,-30.07,1
y,2022-10-20 13:58:20.763240,0.29,0.07,0.98,-70.31,-7.93,40.83,-17.86,63.16,-34.61,1
y,2022-10-20 13:58:20.783875,0.24,0.13,0.99,-70.07,-2.44,24.54,-17.86,63.16,-34.61,1
