N,2022-10-28 19:45:12.158563,-0.09,-0.43,1.00,-5.07,16.66,-10.74,-15.92,-10.05,-153.36,1
N,2022-10-28 19:45:12.180568,-0.12,-0.47,0.99,-7.39,16.11,-6.84,-13.04,-9.31,-153.27,1
N,2022-10-28 19:45:12.199541,-0.08,-0.41,0.94,-3.42,19.17,1.22,-13.04,-9.31,-153.27,1
N,2022-10-28 19:45:12.218550,-0.06,-0.35,0.90,-9.70,20.32,-2.26,-13.04,-9.31,-153.27,1
N,2022-10-28 19:45:12.241546,-0.05,-0.43,0.84,-13.18,23.93,-6.29,-8.72,-9.86,-150.74,1
N,2022-10-28 19:45:12.261542,-0.01,-0.40,0.79,-18.13,14.22,0.31,-8.72,-9.86,-150.74,1
N,2022-10-28 19:45:12.284539,-0.00,-0.34,0.79,-20.63,11.23,1.46,-5.48,-11.76,-149.44,1
N,2022-10-28 19:45:12.304559,0.02,-0.24,0.78,-21.12,8.12,0.31,-5.48,-11.76,-149.44,1
N,2022-10-28 19:45:12.324554,-0.00,-0.24,0.76,-18.31,4.39,-3.30,-3.11,-14.21,-148.99,1
N,2022-10-28 19:45:12.344542,0.00,-0.24,0.72,-19.90,0.12,-9.58,-3.11,-14.21,-148.99,1
N,2022-10-28 19:45:12.364549,0.01,-0.24,0.63,-26.43,-7.14,-14.16,-3.11,-14.21,-148.99,1
N,2022-10-28 19:45:12.387547,-0.04,-0.23,0.57,-30.27,-20.02,-14.28,-0.98,-14.50,-147.44,1
N,2022-10-28 19:45:12.406542,-1.75,-0.92,2.48,-21.55,-32.53,-10.25,-0.98,-14.50,-147.44,1
N,2022-10-28 19:45:12.427561,-0.08,-0.04,0.80,14.53,30.82,15.93,-0.74,-14.16,-149.18,1
N,2022-10-28 19:45:12.449545,-0.15,-0.24,0.36,27.71,-26.92,-30.46,-0.74,-14.16,-149.18,1
N,2022-10-28 19:45:12.469541,-0.15,-0.25,0.57,7.63,-79.41,-30.64,-0.74,-14.16,-149.18,1
N,2022-10-28 19:45:12.490540,-0.10,-0.24,0.90,12.82,-91.43,-22.58,-6.27,-9.09,-153.70,1
