q,2022-11-04 19:42:53.975878,0.37,0.02,0.91,-22.03,-5.19,-6.35,19.58,37.18,-62.37,1
q,2022-11-04 19:42:53.993829,0.42,-0.00,0.83,-9.16,-10.31,-7.39,19.58,37.18,-62.37,1
q,2022-11-04 19:42:54.011782,0.42,-0.03,0.81,-17.94,-21.00,-9.64,19.58,37.18,-62.37,1
q,2022-11-04 19:42:54.030732,0.19,-0.08,1.06,-18.25,-26.37,-13.31,22.44,39.90,-60.07,1
q,2022-11-04 19:42:54.049681,0.23,-0.06,0.98,-13.18,-12.15,-2.81,22.44,39.90,-60.07,1
q,2022-11-04 19:42:54.068450,0.33,-0.07,0.76,-13.55,-10.68,2.01,22.44,39.90,-60.07,1
q,2022-11-04 19:42:54.087586,0.30,-0.13,0.74,-22.34,-27.10,15.20,28.02,42.11,-55.13,1
q,2022-11-04 19:42:54.104541,0.21,0.01,0.71,-1.89,-34.06,28.93,28.02,42.11,-55.13,1
q,2022-11-04 19:42:54.123489,0.14,0.07,0.75,-0.85,-44.98,28.08,41.67,39.87,-51.60,1
q,2022-11-04 19:42:54.141442,0.11,0.13,0.74,1.40,-50.29,25.70,41.67,39.87,-51.60,1
q,2022-11-04 19:42:54.159394,0.04,0.27,0.98,-19.65,-36.32,11.90,41.67,39.87,-51.60,1
q,2022-11-04 19:42:54.179361,0.04,0.37,1.01,-29.85,-33.39,2.32,58.62,31.37,-53.47,1
q,2022-11-04 19:42:54.197298,0.05,0.49,1.05,-19.59,-28.63,-5.80,58.62,31.37,-53.47,1
q,2022-11-04 19:42:54.215244,0.10,0.51,1.11,-24.72,-13.92,-15.81,58.62,31.37,-53.47,1
q,2022-11-04 19:42:54.234193,0.15,0.44,1.22,-14.95,-5.68,-20.39,65.72,30.29,-64.73,1
q,2022-11-04 19:42:54.252146,0.23,0.39,1.19,11.66,3.36,-16.05,65.72,30.29,-64.73,1
q,2022-11-04 19:42:54.271095,0.27,0.30,1.21,24.72,10.38,-13.31,57.52,38.04,-75.01,1
q,2022-11-04 19:42:54.289047,0.37,0.17,1.07,18.68,21.73,-13.00,57.52,38.04,-75.01,1
q,2022-11-04 19:42:54.307000,0.37,-0.03,1.09,37.84,14.95,0.67,57.52,38.04,-75.01,1
q,2022-11-04 19:42:54.325948,0.33,0.16,1.17,10.80,27.71,-7.20,45.23,41.67,-75.67,1
q,2022-11-04 19:42:54.343900,0.30,-0.06,1.01,4.09,27.40,-18.80,45.23,41.67,-75.67,1
q,2022-11-04 19:42:54.362714,0.27,0.05,1.01,-14.28,26.61,-28.56,45.23,41.67,-75.67,1
q,2022-11-04 19:42:54.380715,0.21,0.04,0.93,-18.92,27.65,-39.06,32.64,41.44,-70.62,1
q,2022-11-04 19:42:54.398667,0.21,-0.04,0.69,-15.99,11.84,-26.73,32.64,41.44,-70.62,1
q,2022-11-04 19:42:54.416598,0.22,-0.07,0.70,22.95,-0.67,-2.62,32.64,41.44,-70.62,1
q,2022-11-04 19:42:54.435520,0.17,-0.03,0.71,41.14,-8.18,12.88,23.73,39.17,-65.83,1
q,2022-11-04 19:42:54.453495,0.18,-0.07,0.75,32.84,-4.94,10.80,23.73,39.17,-65.83,1
q,2022-11-04 19:42:54.473421,0.19,-0.02,0.79,-20.63,14.28,-0.06,23.21,39.90,-65.30,1
q,2022-11-04 19:42:54.491369,0.09,0.06,0.68,-20.02,-11.60,-4.94,23.21,39.90,-65.30,1
q,2022-11-04 19:42:54.509321,0.20,0.06,0.76,-11.11,-28.26,-3.17,23.21,39.90,-65.30,1
q,2022-11-04 19:42:54.528270,0.08,0.09,0.71,-15.32,-28.75,0.06,28.44,40.36,-75.26,1
q,2022-11-04 19:42:54.546223,0.23,0.14,0.90,-3.11,-31.56,6.04,28.44,40.36,-75.26,1
q,2022-11-04 19:42:54.564174,0.20,0.11,0.92,4.21,-23.68,8.24,28.44,40.36,-75.26,1
q,2022-11-04 19:42:54.582127,0.25,0.12,1.04,9.77,-20.57,6.29,31.77,43.12,-90.45,1
q,2022-11-04 19:42:54.601101,0.26,0.11,1.08,-4.15,-13.37,-1.22,31.77,43.12,-90.45,1
q,2022-11-04 19:42:54.620042,0.31,0.17,1.19,-18.92,-3.60,-6.53,30.86,45.83,-101.77,1
q,2022-11-04 19:42:54.637979,0.31,0.22,1.18,-40.10,7.63,-9.77,30.86,45.83,-101.77,1
q,2022-11-04 19:42:54.655989,0.30,0.26,1.14,-5.92,5.25,-2.87,30.86,45.83,-101.77,1
q,2022-11-04 19:42:54.675888,0.24,0.31,1.08,40.41,-8.12,10.13,30.83,45.65,-103.86,1
q,2022-11-04 19:42:54.693829,0.22,0.26,1.05,101.32,-24.11,24.23,30.83,45.65,-103.86,1
q,2022-11-04 19:42:54.711782,0.31,0.67,2.21,135.19,35.71,-0.49,30.83,45.65,-103.86,1
q,2022-11-04 19:42:54.730731,-0.02,0.41,1.13,-5.07,85.69,-39.73,27.08,46.44,-100.27,1
q,2022-11-04 19:42:54.749678,-0.03,0.18,0.90,-45.04,110.17,-50.48,27.08,46.44,-100.27,1
q,2022-11-04 19:42:54.766633,0.13,0.10,0.77,19.90,89.42,-25.63,27.08,46.44,-100.27,1
q,2022-11-04 19:42:54.786606,0.20,0.04,0.82,59.51,66.47,-15.14,17.59,29.91,-93.27,1
