L,2022-10-26 16:44:06.781123,0.27,-0.48,0.79,-14.59,-2.38,12.21,45.13,68.46,-143.60,1
L,2022-10-26 16:44:06.804671,0.27,-0.40,0.78,-29.05,-4.94,2.38,46.48,66.06,-141.97,1
L,2022-10-26 16:44:06.823706,0.26,-0.33,0.78,-32.23,-7.75,-1.04,46.48,66.06,-141.97,1
L,2022-10-26 16:44:06.842654,0.34,-0.29,0.66,-38.15,-14.53,-2.56,48.02,62.18,-139.28,1
L,2022-10-26 16:44:06.861611,0.32,-0.25,0.63,-46.20,-27.95,-3.54,48.02,62.18,-139.28,1
L,2022-10-26 16:44:06.880919,0.30,0.14,0.55,-65.98,-51.09,-27.77,48.02,62.18,-139.28,1
L,2022-10-26 16:44:06.904974,-0.16,0.03,1.16,-0.67,-18.31,-35.89,52.91,57.84,-141.02,1
L,2022-10-26 16:44:06.921627,0.10,-0.51,0.74,-0.37,14.34,-14.10,52.91,57.84,-141.02,1
L,2022-10-26 16:44:06.941362,0.04,0.03,0.56,-50.42,-0.85,-31.56,53.33,57.69,-139.75,1
L,2022-10-26 16:44:06.964048,0.01,-0.11,0.63,-8.36,-23.80,-37.17,53.33,57.69,-139.75,1
L,2022-10-26 16:44:06.982078,0.08,-0.17,0.80,28.38,-32.41,-39.67,53.33,57.69,-139.75,1
L,2022-10-26 16:44:07.004013,0.10,-0.37,0.91,9.58,-29.66,-35.77,51.86,62.78,-144.82,1
L,2022-10-26 16:44:07.024729,0.14,-0.20,0.93,-12.15,-25.88,-21.00,51.86,62.78,-144.82,1
L,2022-10-26 16:44:07.043699,0.18,-0.27,1.17,-1.77,-20.87,-18.92,48.97,69.15,-148.63,1
L,2022-10-26 16:44:07.062007,0.22,-0.30,1.35,-13.67,2.99,-15.32,48.97,69.15,-148.63,1
L,2022-10-26 16:44:07.082104,0.22,-0.19,1.28,-26.37,21.24,-10.93,48.97,69.15,-148.63,1
L,2022-10-26 16:44:07.106618,0.22,-0.20,1.28,2.14,28.44,4.58,47.12,71.81,-149.22,1
L,2022-10-26 16:44:07.122009,0.18,-0.08,1.11,16.24,17.52,18.13,47.12,71.81,-149.22,1
L,2022-10-26 16:44:07.142472,0.18,-0.10,1.08,52.25,-4.39,25.70,47.71,72.79,-149.87,1
L,2022-10-26 16:44:07.161510,0.16,-0.15,1.03,83.86,-38.33,41.69,47.71,72.79,-149.87,1
L,2022-10-26 16:44:07.184086,-0.10,0.26,0.90,93.44,-53.71,47.18,47.71,72.79,-149.87,1
L,2022-10-26 16:44:07.204143,-0.01,0.39,1.24,15.38,22.71,-86.18,47.38,77.11,-150.27,1
L,2022-10-26 16:44:07.220245,0.12,-0.09,0.83,-112.98,54.14,-143.80,47.38,77.11,-150.27,1
L,2022-10-26 16:44:07.241938,0.21,-0.18,0.83,-83.92,42.42,-117.07,42.16,88.73,-153.37,1
L,2022-10-26 16:44:07.259019,0.00,-0.63,0.78,92.47,3.85,4.88,42.16,88.73,-153.37,1
L,2022-10-26 16:44:07.277708,0.13,-0.73,0.81,194.34,-24.84,109.68,42.16,88.73,-153.37,1
L,2022-10-26 16:44:07.296656,0.09,-0.76,0.82,114.01,-21.85,77.64,40.95,95.02,-150.13,1
L,2022-10-26 16:44:07.312612,0.10,-0.58,0.86,21.24,-10.50,29.54,40.95,95.02,-150.13,1
L,2022-10-26 16:44:07.332212,0.10,-0.30,1.01,-29.17,-6.59,9.83,40.95,95.02,-150.13,1
L,2022-10-26 16:44:07.354861,-0.16,-0.01,1.34,-5.07,-7.20,31.98,42.50,94.20,-150.98,1
