F,2022-11-06 10:54:59.342424,0.32,0.92,0.01,-39.00,-9.89,-16.05,90.97,124.10,0.83,1
F,2022-11-06 10:54:59.356465,0.36,0.82,-0.05,-42.48,1.65,-13.85,90.97,124.10,0.83,1
F,2022-11-06 10:54:59.384119,0.33,0.61,-0.10,-24.17,3.05,-2.38,90.97,124.10,0.83,1
F,2022-11-06 10:54:59.398103,0.29,0.59,-0.07,-10.56,5.49,24.60,97.80,130.49,1.71,1
F,2022-11-06 10:54:59.412130,0.30,0.42,-0.11,0.79,6.29,40.65,97.80,130.49,1.71,1
F,2022-11-06 10:54:59.440113,-0.04,1.44,-0.13,-3.91,5.31,-72.88,109.69,130.91,3.15,1
F,2022-11-06 10:54:59.454670,0.26,0.79,0.02,88.93,-0.85,3.36,109.69,130.91,3.15,1
F,2022-11-06 10:54:59.468510,0.15,0.69,0.11,39.92,-15.44,24.41,109.69,130.91,3.15,1
F,2022-11-06 10:54:59.496128,0.15,0.82,0.10,14.34,-9.70,37.90,112.72,110.64,2.65,1
F,2022-11-06 10:54:59.510151,0.18,0.92,-0.02,28.44,8.30,41.08,112.72,110.64,2.65,1
F,2022-11-06 10:54:59.524470,0.26,0.96,-0.05,43.27,13.73,36.80,112.72,110.64,2.65,1
F,2022-11-06 10:54:59.547735,0.31,1.00,-0.04,48.83,13.85,26.79,109.01,82.81,4.38,1
F,2022-11-06 10:54:59.561757,0.35,1.11,0.03,38.45,7.02,11.96,109.01,82.81,4.38,1
F,2022-11-06 10:54:59.576087,0.41,1.25,-0.01,-22.34,-0.85,-14.28,109.01,82.81,4.38,1
F,2022-11-06 10:54:59.603745,0.34,1.27,0.01,-41.20,-4.58,-23.86,102.27,66.04,6.65,1
F,2022-11-06 10:54:59.617770,0.22,1.23,0.02,-34.73,-7.39,-10.68,102.27,66.04,6.65,1
F,2022-11-06 10:54:59.645759,0.51,1.35,-0.09,-7.32,-2.14,-15.50,105.62,67.53,7.87,1
F,2022-11-06 10:54:59.659772,0.38,1.19,-0.15,-55.24,6.84,-51.76,105.62,67.53,7.87,1
F,2022-11-06 10:54:59.683837,0.34,1.01,-0.16,-50.60,-0.92,-52.43,105.62,67.53,7.87,1
F,2022-11-06 10:54:59.698965,0.39,1.00,-0.20,-56.15,-15.32,-48.89,115.20,90.30,6.80,1
F,2022-11-06 10:54:59.712972,0.24,0.95,-0.12,-76.78,-31.43,-43.03,115.20,90.30,6.80,1
F,2022-11-06 10:54:59.726972,0.33,0.92,-0.24,-47.36,-22.83,-27.16,118.79,120.81,0.65,1
F,2022-11-06 10:54:59.754967,0.15,0.78,-0.19,-39.31,-16.60,-21.67,118.79,120.81,0.65,1
F,2022-11-06 10:54:59.769295,-0.00,0.67,-0.18,23.13,-0.06,3.66,118.79,120.81,0.65,1
F,2022-11-06 10:54:59.796990,0.25,0.64,-0.42,54.99,-16.78,6.96,113.76,140.28,-3.66,1
F,2022-11-06 10:54:59.810998,0.20,0.70,-0.27,61.04,-30.27,9.70,113.76,140.28,-3.66,1
F,2022-11-06 10:54:59.825328,0.15,0.76,-0.01,84.53,-22.46,11.41,113.76,140.28,-3.66,1
F,2022-11-06 10:54:59.853003,0.16,0.78,0.35,73.67,-11.90,10.25,113.70,144.92,-5.59,1
F,2022-11-06 10:54:59.867009,0.25,0.91,0.46,31.98,-16.42,18.92,113.70,144.92,-5.59,1
F,2022-11-06 10:54:59.881014,0.16,0.99,0.51,-4.15,-13.61,24.41,117.38,136.38,-10.14,1
F,2022-11-06 10:54:59.909001,0.02,1.20,0.65,31.62,50.05,27.10,117.38,136.38,-10.14,1
F,2022-11-06 10:54:59.923501,0.28,0.94,0.26,53.04,78.67,1.16,117.38,136.38,-10.14,1
F,2022-11-06 10:54:59.937331,0.35,0.80,0.17,26.98,68.30,0.85,110.44,126.20,-3.15,1
F,2022-11-06 10:54:59.965031,0.38,0.78,0.06,6.35,59.75,12.82,110.44,126.20,-3.15,1
F,2022-11-06 10:54:59.979028,0.46,0.78,-0.16,-12.94,39.00,32.90,110.44,126.20,-3.15,1
F,2022-11-06 10:54:59.993093,0.48,0.75,-0.42,-20.14,25.02,37.96,105.92,113.31,2.99,1
F,2022-11-06 10:55:00.020052,0.48,0.88,-0.73,-27.89,-2.32,50.11,105.92,113.31,2.99,1
F,2022-11-06 10:55:00.034097,0.04,1.37,-0.38,-10.56,-8.00,-43.64,110.52,105.58,4.48,1
F,2022-11-06 10:55:00.048092,0.33,1.00,-0.46,75.20,-31.80,-7.75,110.52,105.58,4.48,1
F,2022-11-06 10:55:00.076096,0.21,0.99,-0.17,44.80,-59.14,-13.00,110.52,105.58,4.48,1
F,2022-11-06 10:55:00.090101,0.24,0.87,0.07,47.67,-48.40,-8.30,114.87,109.12,-1.97,1
F,2022-11-06 10:55:00.104108,0.13,0.94,0.49,-0.85,-45.78,0.85,114.87,109.12,-1.97,1
F,2022-11-06 10:55:00.132108,0.18,0.96,0.68,-9.22,-17.27,7.08,114.87,109.12,-1.97,1
F,2022-11-06 10:55:00.146115,0.25,0.93,0.50,-29.30,-4.88,7.45,117.81,110.35,-6.93,1
F,2022-11-06 10:55:00.160639,0.20,0.90,0.31,-81.48,-45.84,6.65,117.81,110.35,-6.93,1
F,2022-11-06 10:55:00.198074,0.00,1.29,0.46,-49.44,34.91,-1.34,115.91,107.15,-5.32,1
F,2022-11-06 10:55:00.202700,0.11,1.04,0.32,-8.36,40.77,-24.60,115.91,107.15,-5.32,1
F,2022-11-06 10:55:00.218662,0.19,1.02,0.28,-28.93,36.19,-30.82,115.91,107.15,-5.32,1
F,2022-11-06 10:55:00.249597,0.26,0.97,0.13,-47.36,46.45,-27.10,100.74,107.50,-0.65,1
F,2022-11-06 10:55:00.265202,0.30,0.94,-0.01,-52.49,45.23,-20.51,100.74,107.50,-0.65,1
F,2022-11-06 10:55:00.280849,0.34,0.93,-0.17,-56.40,42.36,-16.42,85.03,107.01,0.51,1
F,2022-11-06 10:55:00.296471,0.34,1.00,-0.32,-47.61,37.72,-18.74,85.03,107.01,0.51,1
