F,2022-11-06 10:54:21.296318,0.37,1.04,0.04,-35.10,-3.85,-22.09,25.20,95.80,9.78,1
F,2022-11-06 10:54:21.311951,0.40,0.99,-0.07,-29.30,-0.12,-23.01,25.20,95.80,9.78,1
F,2022-11-06 10:54:21.327563,0.41,0.90,-0.09,-20.69,-0.12,-24.05,33.65,91.20,12.68,1
F,2022-11-06 10:54:21.358792,0.48,0.79,-0.02,-19.84,-2.08,-19.10,33.65,91.20,12.68,1
F,2022-11-06 10:54:21.374438,0.48,0.64,0.04,-21.36,3.23,-8.91,33.65,91.20,12.68,1
F,2022-11-06 10:54:21.390366,0.47,0.55,0.01,-26.18,12.08,9.83,44.17,87.83,16.82,1
F,2022-11-06 10:54:21.405990,0.40,0.54,-0.01,-40.10,20.20,37.66,44.17,87.83,16.82,1
F,2022-11-06 10:54:21.421901,0.13,0.55,0.04,-34.42,30.15,53.16,52.33,76.49,22.90,1
F,2022-11-06 10:54:21.452539,-0.79,2.37,-0.14,-17.70,27.10,54.02,52.33,76.49,22.90,1
F,2022-11-06 10:54:21.468183,0.26,0.96,-0.34,4.82,-10.13,-36.13,52.33,76.49,22.90,1
F,2022-11-06 10:54:21.483809,-0.39,0.07,-0.18,20.26,-30.94,45.29,49.76,73.30,21.36,1
F,2022-11-06 10:54:21.510377,0.16,0.63,-0.11,-17.76,-46.94,71.04,49.76,73.30,21.36,1
F,2022-11-06 10:54:21.526540,0.14,0.78,-0.03,-51.21,-48.40,82.70,49.76,73.30,21.36,1
F,2022-11-06 10:54:21.542495,0.28,0.98,-0.05,-14.65,-33.08,83.92,24.77,74.72,9.14,1
F,2022-11-06 10:54:21.558201,0.24,1.10,-0.08,38.70,2.81,69.52,24.77,74.72,9.14,1
F,2022-11-06 10:54:21.573742,0.28,1.24,-0.14,57.50,23.50,45.04,-0.40,88.51,-5.18,1
F,2022-11-06 10:54:21.589421,0.29,1.25,-0.19,49.13,23.56,22.40,-0.40,88.51,-5.18,1
F,2022-11-06 10:54:21.620307,0.29,1.33,-0.16,32.65,21.79,14.34,-0.40,88.51,-5.18,1
F,2022-11-06 10:54:21.636282,0.30,1.39,-0.13,1.59,8.97,5.00,-9.05,97.95,-13.40,1
F,2022-11-06 10:54:21.651557,0.13,1.23,-0.07,-4.46,4.58,10.38,-9.05,97.95,-13.40,1
F,2022-11-06 10:54:21.667181,0.10,1.65,-0.21,-1.34,17.21,-25.70,-9.05,97.95,-13.40,1
F,2022-11-06 10:54:21.698410,0.15,1.27,-0.13,7.81,10.62,-95.70,-1.11,91.39,-9.75,1
F,2022-11-06 10:54:21.714037,0.48,0.79,0.03,9.70,16.17,-88.07,-1.11,91.39,-9.75,1
F,2022-11-06 10:54:21.729682,0.52,0.74,-0.08,-16.42,22.52,-66.53,21.58,81.35,4.26,1
F,2022-11-06 10:54:21.745314,0.42,0.85,-0.15,-49.62,14.34,-52.67,21.58,81.35,4.26,1
F,2022-11-06 10:54:21.760927,0.29,0.87,-0.13,-48.40,7.45,-42.48,21.58,81.35,4.26,1
F,2022-11-06 10:54:21.792156,-2.38,0.91,0.25,-30.27,5.68,-27.59,42.09,71.80,17.30,1
F,2022-11-06 10:54:21.808754,0.22,0.92,-0.50,49.26,-1.28,-22.09,42.09,71.80,17.30,1
F,2022-11-06 10:54:21.828756,-0.02,0.77,0.03,92.04,40.89,47.49,42.09,71.80,17.30,1
F,2022-11-06 10:54:21.839108,0.26,0.77,-0.05,98.88,45.84,39.43,49.40,74.38,14.97,1
F,2022-11-06 10:54:21.859161,0.92,0.99,-1.81,37.35,8.42,5.19,49.40,74.38,14.97,1
F,2022-11-06 10:54:21.878802,-0.17,0.72,0.35,-109.68,-157.10,-66.22,55.75,71.91,12.49,1
F,2022-11-06 10:54:21.898773,0.10,0.79,0.20,0.00,-46.20,-17.09,55.75,71.91,12.49,1
F,2022-11-06 10:54:21.918801,0.26,0.97,-0.24,8.91,-30.46,-6.65,55.75,71.91,12.49,1
F,2022-11-06 10:54:21.938783,0.32,0.88,-0.04,24.48,-39.79,-0.49,54.19,64.59,4.00,1
F,2022-11-06 10:54:21.958788,0.26,0.98,0.29,12.70,-31.92,1.46,54.19,64.59,4.00,1
F,2022-11-06 10:54:21.969118,0.26,0.98,0.38,32.10,9.52,-2.62,54.19,64.59,4.00,1
F,2022-11-06 10:54:21.993039,0.17,0.98,0.44,62.81,36.44,2.32,48.68,57.32,0.39,1
F,2022-11-06 10:54:22.013598,0.15,1.02,0.58,90.88,64.51,16.11,48.68,57.32,0.39,1
F,2022-11-06 10:54:22.033328,0.24,1.03,0.31,81.05,93.87,7.32,41.52,65.34,-3.38,1
F,2022-11-06 10:54:22.043442,0.46,0.71,-0.05,34.67,48.83,0.92,41.52,65.34,-3.38,1
F,2022-11-06 10:54:22.063336,0.46,0.77,-0.07,-61.10,5.07,27.10,41.52,65.34,-3.38,1
F,2022-11-06 10:54:22.083320,0.50,0.83,-0.30,-76.05,-1.83,37.05,29.90,74.85,-1.79,1
F,2022-11-06 10:54:22.103324,-0.13,2.23,-1.19,-67.81,-7.39,39.86,29.90,74.85,-1.79,1
F,2022-11-06 10:54:22.123330,0.10,1.23,-0.48,-28.75,11.84,-21.12,29.90,74.85,-1.79,1
