L,2022-10-23 11:18:23.182875,0.36,-0.23,0.78,-15.81,-2.26,-6.90,43.27,103.06,-141.03,1
L,2022-10-23 11:18:23.214271,0.43,-0.28,0.72,6.29,25.15,1.22,43.27,103.06,-141.03,1
L,2022-10-23 11:18:23.235346,0.40,-0.33,0.77,15.63,10.31,-1.22,45.89,102.20,-142.14,1
L,2022-10-23 11:18:23.257077,0.38,-0.37,0.75,7.93,-6.53,7.93,45.89,102.20,-142.14,1
L,2022-10-23 11:18:23.272704,0.42,-0.33,0.76,-14.83,-7.14,5.68,46.04,101.03,-143.42,1
L,2022-10-23 11:18:23.297625,0.36,-0.17,0.71,-22.03,-7.81,-4.70,46.04,101.03,-143.42,1
L,2022-10-23 11:18:23.313785,0.36,-0.15,0.74,-10.50,-6.16,-4.88,44.70,100.73,-144.20,1
L,2022-10-23 11:18:23.329674,0.37,-0.18,0.75,18.55,-4.94,1.40,44.70,100.73,-144.20,1
L,2022-10-23 11:18:23.361644,0.38,-0.19,0.76,21.42,-6.96,0.24,44.70,100.73,-144.20,1
L,2022-10-23 11:18:23.378486,0.40,-0.24,0.79,4.21,-9.95,-7.57,42.33,104.53,-143.75,1
L,2022-10-23 11:18:23.394230,0.41,-0.23,0.81,-4.03,-15.01,-8.97,42.33,104.53,-143.75,1
L,2022-10-23 11:18:23.425908,0.40,-0.21,0.82,4.94,-17.64,-3.91,39.49,108.26,-145.03,1
L,2022-10-23 11:18:23.446910,0.43,-0.25,0.85,20.32,-19.90,1.77,39.49,108.26,-145.03,1
L,2022-10-23 11:18:23.458119,0.44,-0.27,0.88,5.68,-14.04,-2.26,36.60,113.11,-142.66,1
L,2022-10-23 11:18:23.489623,0.44,-0.22,0.91,-1.10,-11.54,-5.25,36.60,113.11,-142.66,1
L,2022-10-23 11:18:23.505725,0.45,-0.18,0.94,4.46,-12.39,-4.39,36.60,113.11,-142.66,1
L,2022-10-23 11:18:23.521860,0.45,-0.16,0.94,11.66,-11.54,-2.75,34.39,117.10,-143.49,1
L,2022-10-23 11:18:23.553070,0.44,-0.22,0.93,18.55,-10.07,-3.42,34.39,117.10,-143.49,1
L,2022-10-23 11:18:23.569533,0.45,-0.28,0.95,0.67,-8.42,-5.19,33.50,119.42,-143.16,1
L,2022-10-23 11:18:23.586021,0.45,-0.28,0.95,8.00,-5.98,-4.33,33.50,119.42,-143.16,1
L,2022-10-23 11:18:23.618855,0.45,-0.26,0.96,7.20,-4.15,-1.53,33.03,121.08,-144.56,1
L,2022-10-23 11:18:23.635682,0.43,-0.27,0.95,9.28,-3.91,-0.12,33.03,121.08,-144.56,1
L,2022-10-23 11:18:23.653076,0.42,-0.22,0.93,8.06,-7.57,-1.16,33.03,121.08,-144.56,1
L,2022-10-23 11:18:23.667676,0.41,-0.16,0.91,-8.91,-6.35,-9.34,32.46,121.35,-145.10,1
L,2022-10-23 11:18:23.698993,0.38,-0.12,0.87,-3.23,-2.56,-11.47,32.46,121.35,-145.10,1
L,2022-10-23 11:18:23.714783,0.36,-0.16,0.84,-4.82,0.55,-17.03,32.02,120.08,-148.71,1
L,2022-10-23 11:18:23.730940,0.35,-0.26,0.82,-2.62,1.89,-18.80,32.02,120.08,-148.71,1
L,2022-10-23 11:18:23.753090,0.36,-0.26,0.83,14.47,3.30,-9.70,32.02,120.08,-148.71,1
L,2022-10-23 11:18:23.780838,0.35,-0.23,0.83,15.75,6.77,-7.26,31.74,119.25,-149.88,1
L,2022-10-23 11:18:23.799507,0.36,-0.44,0.83,11.29,4.52,-13.12,31.74,119.25,-149.88,1
L,2022-10-23 11:18:23.815649,0.37,-0.58,0.85,-0.49,0.43,-12.94,30.79,118.91,-153.00,1
L,2022-10-23 11:18:23.831472,0.39,-0.51,0.86,-12.02,-3.11,3.11,30.79,118.91,-153.00,1
L,2022-10-23 11:18:23.853116,0.38,-0.33,0.87,-48.34,-4.52,-7.08,30.79,118.91,-153.00,1
L,2022-10-23 11:18:23.882812,0.31,-0.24,0.84,-49.68,-11.54,-12.51,30.77,116.47,-154.26,1
L,2022-10-23 11:18:23.898585,0.29,-0.24,0.88,-9.52,-23.62,0.12,30.77,116.47,-154.26,1
L,2022-10-23 11:18:23.914340,0.10,-0.27,1.13,50.54,-5.43,18.37,29.99,117.16,-152.56,1
L,2022-10-23 11:18:23.930282,0.26,-0.29,0.96,15.44,26.73,-9.64,29.99,117.16,-152.56,1
L,2022-10-23 11:18:23.967045,0.33,-0.41,0.84,-18.43,35.71,-27.28,29.99,117.16,-152.56,1
L,2022-10-23 11:18:23.978481,0.37,-0.46,0.68,-8.00,17.27,-18.55,31.42,116.00,-149.30,1
L,2022-10-23 11:18:23.994226,0.30,-0.50,0.75,-4.76,4.39,-2.87,31.42,116.00,-149.30,1
L,2022-10-23 11:18:24.026322,0.29,-0.46,0.74,-8.85,1.59,5.13,31.19,115.42,-145.61,1
L,2022-10-23 11:18:24.042934,0.31,-0.41,0.73,-5.43,2.14,8.30,31.19,115.42,-145.61,1
L,2022-10-23 11:18:24.058390,0.35,-0.45,0.67,-9.16,-1.22,10.25,30.70,115.87,-138.55,1
L,2022-10-23 11:18:24.090632,0.36,-0.42,0.71,-10.99,-6.77,15.32,30.70,115.87,-138.55,1
L,2022-10-23 11:18:24.106920,0.34,-0.34,0.81,-14.65,-9.70,17.76,30.70,115.87,-138.55,1
L,2022-10-23 11:18:24.123500,0.33,-0.36,0.86,-9.22,-9.52,19.10,31.85,116.82,-132.21,1
L,2022-10-23 11:18:24.156174,0.37,-0.44,0.81,-1.59,-8.97,23.62,31.85,116.82,-132.21,1
L,2022-10-23 11:18:24.172208,0.40,-0.43,0.81,-5.98,-10.13,28.32,34.86,117.16,-123.06,1
L,2022-10-23 11:18:24.188389,0.39,-0.40,0.86,-23.32,-12.39,30.27,34.86,117.16,-123.06,1
L,2022-10-23 11:18:24.214978,0.37,-0.34,0.87,-41.50,-10.50,34.73,42.11,114.67,-114.05,1
L,2022-10-23 11:18:24.231197,0.32,-0.24,0.85,-49.80,-11.78,35.83,42.11,114.67,-114.05,1
L,2022-10-23 11:18:24.253790,0.39,-0.12,0.78,-32.59,-7.08,39.12,42.11,114.67,-114.05,1
L,2022-10-23 11:18:24.279995,0.42,0.03,0.79,-25.88,-10.01,41.26,50.17,107.85,-107.92,1
L,2022-10-23 11:18:24.300927,0.40,0.03,0.86,-7.08,-10.50,45.41,50.17,107.85,-107.92,1
L,2022-10-23 11:18:24.312274,0.43,-0.02,0.82,-11.29,-8.48,39.73,56.88,99.28,-101.29,1
L,2022-10-23 11:18:24.328491,0.42,0.02,0.81,-56.15,-10.31,24.41,56.88,99.28,-101.29,1
L,2022-10-23 11:18:24.361838,0.40,0.14,0.85,-65.67,-9.09,24.41,56.88,99.28,-101.29,1
L,2022-10-23 11:18:24.378185,0.43,0.21,0.82,-54.57,-9.52,28.50,62.56,90.05,-98.46,1
L,2022-10-23 11:18:24.401638,0.40,0.24,0.92,-37.23,-13.12,32.90,62.56,90.05,-98.46,1
L,2022-10-23 11:18:24.417716,0.41,0.27,0.89,-34.48,-9.95,28.87,66.58,81.59,-98.22,1
L,2022-10-23 11:18:24.433965,0.37,0.24,0.95,-17.58,-11.41,25.63,66.58,81.59,-98.22,1
L,2022-10-23 11:18:24.466211,0.43,0.18,0.90,6.29,-7.26,33.57,66.58,81.59,-98.22,1
L,2022-10-23 11:18:24.486423,0.37,0.17,0.88,2.50,-11.35,37.11,70.23,72.24,-95.83,1
L,2022-10-23 11:18:24.498235,0.31,0.25,0.93,-31.56,-7.39,16.78,70.23,72.24,-95.83,1
L,2022-10-23 11:18:24.514118,0.35,0.34,0.88,-52.49,-2.14,0.18,72.33,64.17,-94.97,1
L,2022-10-23 11:18:24.529931,0.39,0.31,0.86,-26.43,-7.08,2.87,72.33,64.17,-94.97,1
