b,2022-10-31 11:19:07.106765,0.11,0.91,-0.21,26.00,-11.72,-6.59,-14.45,-45.03,-17.94,1
b,2022-10-31 11:19:07.124766,0.18,0.91,-0.23,9.64,-1.71,-6.23,-14.45,-45.03,-17.94,1
b,2022-10-31 11:19:07.143483,0.26,0.90,-0.23,7.51,14.28,6.77,-13.92,-46.62,-18.25,1
b,2022-10-31 11:19:07.161440,0.22,0.88,-0.18,18.74,13.00,13.92,-13.92,-46.62,-18.25,1
b,2022-10-31 11:19:07.179514,0.21,0.83,-0.24,15.99,1.65,12.21,-13.92,-46.62,-18.25,1
b,2022-10-31 11:19:07.198649,0.14,0.83,-0.23,41.38,9.89,1.10,-13.66,-48.36,-18.53,1
b,2022-10-31 11:19:07.216597,0.10,1.06,-0.27,2.32,-19.71,-26.67,-13.66,-48.36,-18.53,1
b,2022-10-31 11:19:07.235560,-0.05,0.83,-0.48,-20.63,-15.44,-17.03,-13.12,-49.24,-16.72,1
b,2022-10-31 11:19:07.253578,0.07,0.86,-0.21,10.44,6.23,-8.97,-13.12,-49.24,-16.72,1
b,2022-10-31 11:19:07.271562,0.04,0.91,-0.24,-17.15,-11.72,32.23,-13.12,-49.24,-16.72,1
b,2022-10-31 11:19:07.290594,0.13,0.84,-0.20,-36.13,-8.67,48.65,-15.65,-49.27,-15.69,1
b,2022-10-31 11:19:07.308604,0.00,0.84,-0.27,-22.09,3.36,34.24,-15.65,-49.27,-15.69,1
b,2022-10-31 11:19:07.326589,-0.08,0.84,-0.37,-38.02,15.87,48.03,-15.65,-49.27,-15.69,1
b,2022-10-31 11:19:07.345587,-0.10,0.86,-0.49,-73.85,43.46,100.04,-19.92,-46.58,-12.67,1
b,2022-10-31 11:19:07.363758,0.34,0.80,-0.25,-78.19,45.35,115.84,-19.92,-46.58,-12.67,1
b,2022-10-31 11:19:07.381417,0.19,0.83,-0.38,-55.91,27.47,74.34,-19.92,-46.58,-12.67,1
b,2022-10-31 11:19:07.400493,0.20,0.89,-0.43,-28.63,21.61,35.71,-27.61,-42.32,-9.35,1
b,2022-10-31 11:19:07.418660,0.15,0.94,-0.49,8.73,12.70,-2.99,-27.61,-42.32,-9.35,1
b,2022-10-31 11:19:07.437677,0.18,1.05,-0.47,32.10,1.65,-25.82,-28.53,-43.86,-9.61,1
b,2022-10-31 11:19:07.455566,0.05,1.29,-0.54,17.94,-8.00,-28.38,-28.53,-43.86,-9.61,1
b,2022-10-31 11:19:07.473560,0.59,1.07,-0.29,-38.57,-2.69,-0.37,-28.53,-43.86,-9.61,1
b,2022-10-31 11:19:07.492682,0.10,0.88,-0.58,17.52,-24.54,-62.81,-26.26,-46.07,-10.25,1
b,2022-10-31 11:19:07.510662,0.14,0.93,-0.53,39.06,-8.24,-84.05,-26.26,-46.07,-10.25,1
b,2022-10-31 11:19:07.528666,0.10,0.97,-0.53,47.24,-5.07,-57.86,-26.26,-46.07,-10.25,1
b,2022-10-31 11:19:07.547782,0.28,0.85,-0.39,40.28,-14.04,-36.13,-20.92,-48.65,-12.11,1
b,2022-10-31 11:19:07.565661,0.15,0.79,-0.37,74.77,-29.97,-37.41,-20.92,-48.65,-12.11,1
b,2022-10-31 11:19:07.583662,0.01,0.77,-0.38,82.34,-42.72,-18.07,-20.92,-48.65,-12.11,1
b,2022-10-31 11:19:07.602581,0.04,0.85,-0.27,69.46,-44.25,9.46,-18.33,-50.54,-13.83,1
b,2022-10-31 11:19:07.620442,0.02,0.92,-0.21,40.59,-44.19,46.33,-18.33,-50.54,-13.83,1
b,2022-10-31 11:19:07.639510,0.03,0.86,-0.15,10.93,-47.06,79.77,-21.39,-48.84,-15.03,1
b,2022-10-31 11:19:07.657551,-0.05,0.86,-0.14,0.98,-36.44,91.37,-21.39,-48.84,-15.03,1
b,2022-10-31 11:19:07.675653,-0.05,0.95,-0.12,-2.62,-10.62,76.23,-21.39,-48.84,-15.03,1
b,2022-10-31 11:19:07.694560,-0.05,1.02,-0.14,-11.29,1.65,78.80,-26.89,-45.94,-14.94,1
b,2022-10-31 11:19:07.712696,-0.11,1.03,-0.08,-34.42,31.37,82.28,-26.89,-45.94,-14.94,1
b,2022-10-31 11:19:07.730556,0.03,1.02,-0.05,-95.52,52.92,81.24,-26.89,-45.94,-14.94,1
b,2022-10-31 11:19:07.749452,0.05,0.93,-0.10,-107.42,52.92,51.70,-32.47,-41.56,-13.76,1
b,2022-10-31 11:19:07.767651,0.00,0.85,-0.25,-88.56,52.00,8.18,-32.47,-41.56,-13.76,1
b,2022-10-31 11:19:07.785660,0.13,0.96,-0.12,-29.42,51.88,-42.85,-32.47,-41.56,-13.76,1
b,2022-10-31 11:19:07.804930,-0.48,1.16,-0.05,-4.03,11.11,-57.56,-31.65,-42.80,-14.00,1
b,2022-10-31 11:19:07.823744,-0.39,0.98,-0.47,-83.13,-93.81,-47.00,-31.65,-42.80,-14.00,1
b,2022-10-31 11:19:07.842775,-0.31,0.79,-0.52,-48.58,-102.84,-65.73,-27.47,-43.18,-10.74,1
b,2022-10-31 11:19:07.860668,-0.09,0.70,-0.57,-27.10,-110.60,-63.29,-27.47,-43.18,-10.74,1
