l,2022-10-30 15:44:51.565818,-0.23,-0.34,1.07,-3.54,-9.03,-1.59,1.60,33.92,-36.78,1
l,2022-10-30 15:44:51.581441,-0.21,-0.19,1.04,-12.21,-5.43,-2.20,1.60,33.92,-36.78,1
l,2022-10-30 15:44:51.597595,-0.14,-0.16,1.02,-3.23,-2.81,7.26,1.00,34.81,-37.33,1
l,2022-10-30 15:44:51.613255,-0.12,-0.31,0.94,2.62,-6.96,17.33,1.00,34.81,-37.33,1
l,2022-10-30 15:44:51.628875,-0.12,-0.34,0.93,-8.97,-14.28,14.22,1.00,34.81,-37.33,1
l,2022-10-30 15:44:51.660108,-0.13,-0.30,0.90,-21.79,-26.18,5.00,0.92,34.81,-38.24,1
l,2022-10-30 15:44:51.675846,-0.15,-0.19,0.89,-36.99,-41.69,-0.24,0.92,34.81,-38.24,1
l,2022-10-30 15:44:51.691888,-0.23,-0.09,0.85,-29.30,-45.17,3.36,-0.60,34.45,-37.55,1
l,2022-10-30 15:44:51.707533,-0.28,-0.05,0.89,-28.81,-36.93,2.69,-0.60,34.45,-37.55,1
l,2022-10-30 15:44:51.738762,-1.52,0.14,0.96,-6.23,-6.90,11.72,-0.60,34.45,-37.55,1
l,2022-10-30 15:44:51.754443,-0.28,-0.17,1.05,50.60,-0.49,43.58,-1.06,35.44,-37.79,1
l,2022-10-30 15:44:51.770121,-0.31,-0.57,0.93,55.30,-1.83,13.18,-1.06,35.44,-37.79,1
l,2022-10-30 15:44:51.787173,-0.32,-0.09,0.95,-11.11,24.60,-14.71,-1.45,35.27,-38.28,1
l,2022-10-30 15:44:51.817310,-0.28,0.07,1.01,-17.88,41.63,-26.86,-1.45,35.27,-38.28,1
l,2022-10-30 15:44:51.833056,-0.24,0.07,1.00,-5.00,51.45,-25.21,-1.45,35.27,-38.28,1
l,2022-10-30 15:44:51.848689,-0.19,-0.22,1.11,17.40,50.17,-12.02,-1.78,35.95,-39.71,1
l,2022-10-30 15:44:51.864267,-0.20,-0.31,1.06,19.23,44.31,-9.09,-1.78,35.95,-39.71,1
l,2022-10-30 15:44:51.895470,-0.20,-0.37,1.03,14.10,46.88,-10.38,-1.78,35.95,-39.71,1
