R,2022-11-09 10:53:35.202200,-0.04,0.92,0.53,2.26,6.16,13.24,-3.04,-1.64,-19.04,1
R,2022-11-09 10:53:35.219867,-0.16,0.87,0.49,7.51,12.76,23.68,-3.04,-1.64,-19.04,1
R,2022-11-09 10:53:35.238953,-0.27,0.94,0.43,20.63,28.93,19.78,-2.64,-0.21,-20.84,1
R,2022-11-09 10:53:35.257530,-0.09,0.86,0.44,35.10,53.47,24.84,-2.64,-0.21,-20.84,1
R,2022-11-09 10:53:35.275024,-0.03,0.72,0.71,27.65,65.06,23.38,-1.83,-0.39,-21.07,1
R,2022-11-09 10:53:35.294565,0.07,0.76,0.91,12.94,36.87,-5.43,-1.83,-0.39,-21.07,1
R,2022-11-09 10:53:35.312609,0.00,0.91,0.75,18.19,12.45,-16.36,-1.83,-0.39,-21.07,1
R,2022-11-09 10:53:35.332362,-0.04,0.87,0.62,34.73,3.78,-13.67,-0.74,-0.33,-22.11,1
R,2022-11-09 10:53:35.349822,-0.00,0.74,0.57,42.85,9.64,-7.87,-0.74,-0.33,-22.11,1
R,2022-11-09 10:53:35.368136,0.07,0.62,0.62,32.53,18.43,-8.12,-0.74,-0.33,-22.11,1
R,2022-11-09 10:53:35.386890,0.06,0.61,0.70,8.12,16.72,-12.94,0.20,0.04,-23.58,1
R,2022-11-09 10:53:35.405029,0.11,0.64,0.70,5.13,13.43,-16.05,0.20,0.04,-23.58,1
R,2022-11-09 10:53:35.422731,0.10,0.64,0.70,5.74,10.56,-17.33,0.20,0.04,-23.58,1
R,2022-11-09 10:53:35.441699,0.08,0.60,0.69,6.47,10.99,-17.70,0.48,0.59,-23.55,1
R,2022-11-09 10:53:35.459409,0.07,0.57,0.67,3.11,20.26,-13.43,0.48,0.59,-23.55,1
R,2022-11-09 10:53:35.477775,0.08,0.53,0.69,-11.05,27.47,-9.83,1.11,0.06,-25.10,1
R,2022-11-09 10:53:35.497226,0.14,0.51,0.71,-23.25,31.49,-8.12,1.11,0.06,-25.10,1
R,2022-11-09 10:53:35.515404,0.18,0.54,0.74,-35.83,25.33,-10.80,1.11,0.06,-25.10,1
R,2022-11-09 10:53:35.533750,0.18,0.66,0.71,-41.44,12.45,-15.69,1.55,-0.34,-24.87,1
R,2022-11-09 10:53:35.551331,0.19,0.76,0.64,-32.47,-4.03,-14.22,1.55,-0.34,-24.87,1
R,2022-11-09 10:53:35.570002,0.17,0.76,0.56,-12.15,-8.36,-7.39,1.55,-0.34,-24.87,1
R,2022-11-09 10:53:35.589540,0.06,0.69,0.55,-6.71,-7.08,-5.13,1.23,-0.56,-25.11,1
R,2022-11-09 10:53:35.606646,0.08,0.69,0.55,-8.61,2.01,-6.29,1.23,-0.56,-25.11,1
R,2022-11-09 10:53:35.624602,0.10,0.73,0.64,-14.65,9.58,-7.51,1.23,-0.56,-25.11,1
R,2022-11-09 10:53:35.643626,0.10,0.77,0.70,-11.47,11.17,-9.09,0.90,-0.81,-24.34,1
R,2022-11-09 10:53:35.661521,0.10,0.74,0.69,5.62,5.74,-7.51,0.90,-0.81,-24.34,1
R,2022-11-09 10:53:35.681698,0.10,0.70,0.61,9.52,2.81,-3.23,-0.15,-1.21,-23.77,1
R,2022-11-09 10:53:35.699498,0.10,0.66,0.57,6.10,4.88,-1.46,-0.15,-1.21,-23.77,1
R,2022-11-09 10:53:35.718799,0.13,0.66,0.60,0.55,7.39,-2.87,-0.15,-1.21,-23.77,1
R,2022-11-09 10:53:35.736865,0.18,0.70,0.65,-1.77,-5.07,-5.55,-0.61,-0.85,-24.00,1
R,2022-11-09 10:53:35.755334,0.19,0.68,0.64,0.37,-21.36,-1.77,-0.61,-0.85,-24.00,1
R,2022-11-09 10:53:35.773436,-1.02,0.71,0.56,-10.19,-30.27,0.79,-0.61,-0.85,-24.00,1
R,2022-11-09 10:53:35.792453,0.09,0.77,0.49,5.37,-9.22,-4.33,-1.38,-1.25,-23.05,1
R,2022-11-09 10:53:35.809943,0.09,0.68,0.63,4.82,-6.29,-2.38,-1.38,-1.25,-23.05,1
R,2022-11-09 10:53:35.828155,0.11,0.77,0.52,2.38,-2.32,-1.83,-1.38,-1.25,-23.05,1
R,2022-11-09 10:53:35.848184,0.12,0.67,0.59,2.69,0.61,-1.65,-1.61,-1.42,-23.62,1
R,2022-11-09 10:53:35.866722,0.08,0.68,0.67,-4.27,-3.97,0.31,-1.61,-1.42,-23.62,1
R,2022-11-09 10:53:35.885585,0.08,0.64,0.61,-8.42,-13.61,3.85,-1.60,-1.83,-24.89,1
R,2022-11-09 10:53:35.904057,0.10,0.68,0.53,-20.32,-11.96,1.34,-1.60,-1.83,-24.89,1
R,2022-11-09 10:53:35.921298,0.07,0.71,0.61,-23.32,-10.80,0.73,-1.60,-1.83,-24.89,1
R,2022-11-09 10:53:35.941016,0.07,0.71,0.60,-15.81,-16.78,5.19,-1.22,-0.72,-24.13,1
R,2022-11-09 10:53:35.959443,0.04,0.67,0.53,-5.74,-21.73,13.00,-1.22,-0.72,-24.13,1
R,2022-11-09 10:53:35.977133,0.04,0.63,0.51,3.60,-24.17,22.46,-1.22,-0.72,-24.13,1
R,2022-11-09 10:53:35.996176,0.03,0.61,0.47,5.80,-24.84,28.63,-0.96,-1.11,-21.89,1
R,2022-11-09 10:53:36.013740,0.03,0.63,0.52,-4.76,-19.35,28.14,-0.96,-1.11,-21.89,1
R,2022-11-09 10:53:36.032953,0.02,0.67,0.56,-10.44,-18.25,26.31,-0.33,-0.27,-21.48,1
R,2022-11-09 10:53:36.051031,0.01,0.73,0.56,-11.05,-19.53,24.48,-0.33,-0.27,-21.48,1
R,2022-11-09 10:53:36.068774,0.02,0.78,0.57,-8.00,-18.74,23.74,-0.33,-0.27,-21.48,1
R,2022-11-09 10:53:36.088192,0.01,0.80,0.60,-3.66,-16.85,24.17,1.31,0.50,-20.70,1
R,2022-11-09 10:53:36.107217,0.02,0.81,0.60,-1.16,-13.85,22.03,1.31,0.50,-20.70,1
R,2022-11-09 10:53:36.123987,0.02,0.83,0.63,-2.99,-7.51,16.42,1.31,0.50,-20.70,1
R,2022-11-09 10:53:36.143031,0.02,0.85,0.68,-4.15,-2.01,11.66,3.21,-0.21,-19.30,1
R,2022-11-09 10:53:36.160509,0.03,0.84,0.73,-6.29,0.67,7.39,3.21,-0.21,-19.30,1
R,2022-11-09 10:53:36.178994,0.03,0.86,0.76,-12.08,0.92,-14.16,3.21,-0.21,-19.30,1
R,2022-11-09 10:53:36.198421,0.03,0.94,0.75,-14.83,0.61,-5.55,3.58,-0.81,-19.65,1
R,2022-11-09 10:53:36.216290,-0.00,1.14,0.76,-8.24,0.55,-3.72,3.58,-0.81,-19.65,1
R,2022-11-09 10:53:36.234843,-0.02,1.03,0.65,21.18,-7.32,15.26,3.61,-0.42,-19.38,1
R,2022-11-09 10:53:36.253286,-0.00,0.92,0.37,41.32,-5.13,27.16,3.61,-0.42,-19.38,1
R,2022-11-09 10:53:36.272318,-0.16,0.88,0.50,48.03,40.95,3.91,3.61,-0.42,-19.38,1
R,2022-11-09 10:53:36.290669,0.05,0.74,0.70,40.77,59.75,-8.24,3.70,-0.31,-21.13,1
R,2022-11-09 10:53:36.309434,0.09,0.76,0.87,19.71,56.76,-16.36,3.70,-0.31,-21.13,1
R,2022-11-09 10:53:36.327583,0.12,0.81,0.86,20.39,41.75,-21.12,3.70,-0.31,-21.13,1
R,2022-11-09 10:53:36.345927,0.08,0.77,0.74,29.54,28.69,-21.61,3.76,-0.06,-21.28,1
