R,2022-11-09 10:52:13.884718,0.26,0.22,0.87,1.46,-10.93,7.81,5.82,15.19,-37.40,1
R,2022-11-09 10:52:13.902731,0.25,0.15,0.82,2.87,-8.12,6.71,5.82,15.19,-37.40,1
R,2022-11-09 10:52:13.921608,0.25,0.16,0.79,-2.62,-2.62,3.05,5.71,14.98,-37.68,1
R,2022-11-09 10:52:13.939557,0.24,0.13,0.82,-5.37,5.13,-1.53,5.71,14.98,-37.68,1
R,2022-11-09 10:52:13.958825,0.26,0.14,0.88,-12.57,10.56,-5.13,5.71,14.98,-37.68,1
R,2022-11-09 10:52:13.977454,0.27,0.18,0.88,-31.80,11.78,-8.97,5.29,14.88,-36.07,1
R,2022-11-09 10:52:13.995103,0.27,0.28,0.87,-37.48,11.11,-9.77,5.29,14.88,-36.07,1
R,2022-11-09 10:52:14.013723,0.27,0.32,0.87,-36.80,11.78,-7.63,5.54,13.77,-36.84,1
R,2022-11-09 10:52:14.031717,0.28,0.35,0.90,-31.74,12.51,-4.15,5.54,13.77,-36.84,1
R,2022-11-09 10:52:14.050244,0.29,0.36,0.92,-23.19,11.23,-0.18,5.54,13.77,-36.84,1
R,2022-11-09 10:52:14.068129,0.29,0.36,0.93,-6.53,7.69,6.04,5.94,13.77,-36.07,1
R,2022-11-09 10:52:14.087376,0.28,0.30,0.94,10.56,5.92,9.77,5.94,13.77,-36.07,1
R,2022-11-09 10:52:14.103850,0.27,0.24,0.98,2.69,2.32,11.05,5.94,13.77,-36.07,1
R,2022-11-09 10:52:14.123801,0.06,0.33,0.90,-10.86,-0.55,10.07,5.76,13.38,-37.33,1
R,2022-11-09 10:52:14.142165,0.01,0.57,0.83,9.22,22.83,8.18,5.76,13.38,-37.33,1
R,2022-11-09 10:52:14.160205,0.16,0.41,0.89,37.23,45.96,15.38,5.76,13.38,-37.33,1
R,2022-11-09 10:52:14.180219,0.40,0.24,0.99,32.65,46.75,10.50,6.02,14.66,-37.50,1
R,2022-11-09 10:52:14.197049,0.42,0.23,0.93,17.64,38.27,1.22,6.02,14.66,-37.50,1
R,2022-11-09 10:52:14.215661,0.44,0.33,0.87,4.03,33.87,-7.39,6.80,15.37,-35.80,1
R,2022-11-09 10:52:14.234351,0.44,0.38,0.86,16.85,31.98,-8.54,6.80,15.37,-35.80,1
R,2022-11-09 10:52:14.252376,0.48,0.32,0.81,47.24,28.08,1.59,6.80,15.37,-35.80,1
R,2022-11-09 10:52:14.270246,0.48,0.09,0.80,43.58,23.68,1.95,7.34,16.42,-38.05,1
R,2022-11-09 10:52:14.289058,0.48,-0.01,0.80,24.29,18.49,0.18,7.34,16.42,-38.05,1
R,2022-11-09 10:52:14.306604,0.47,0.02,0.81,-5.25,12.21,1.10,7.34,16.42,-38.05,1
R,2022-11-09 10:52:14.326237,0.44,0.11,0.78,-24.41,5.62,7.02,7.98,16.41,-38.24,1
R,2022-11-09 10:52:14.343999,0.44,0.17,0.77,-30.64,3.30,13.55,7.98,16.41,-38.24,1
R,2022-11-09 10:52:14.361917,0.46,0.20,0.78,-39.92,0.92,11.78,7.98,16.41,-38.24,1
R,2022-11-09 10:52:14.380371,0.45,0.25,0.78,-48.46,-2.69,5.92,8.45,15.80,-37.02,1
R,2022-11-09 10:52:14.399345,0.41,0.31,0.77,-57.07,-3.97,-3.11,8.45,15.80,-37.02,1
R,2022-11-09 10:52:14.418010,0.28,0.42,0.78,-56.95,1.22,-11.60,7.93,14.79,-37.65,1
R,2022-11-09 10:52:14.436241,0.35,0.45,0.76,-35.77,14.10,-8.79,7.93,14.79,-37.65,1
R,2022-11-09 10:52:14.453248,0.35,0.44,0.82,-23.86,21.79,-3.97,7.93,14.79,-37.65,1
R,2022-11-09 10:52:14.472886,0.28,0.41,0.89,-14.59,29.66,-5.62,8.91,14.97,-37.38,1
