y,2022-10-21 13:10:50.230445,-0.14,-0.43,1.11,78.92,51.76,43.15,-8.62,56.47,-39.26,1
y,2022-10-21 13:10:50.248711,-0.05,-0.85,0.67,122.68,49.80,55.73,-8.62,56.47,-39.26,1
y,2022-10-21 13:10:50.266267,-0.01,-0.97,0.48,105.65,39.12,48.40,-8.62,56.47,-39.26,1
y,2022-10-21 13:10:50.284677,0.06,-0.97,0.34,85.75,25.76,44.98,-6.07,55.64,-36.35,1
y,2022-10-21 13:10:50.303002,0.17,-0.93,0.19,73.12,13.98,44.19,-6.07,55.64,-36.35,1
y,2022-10-21 13:10:50.322265,0.31,-0.95,0.03,64.82,1.34,43.64,-6.07,55.64,-36.35,1
y,2022-10-21 13:10:50.339887,0.40,-0.94,-0.10,48.22,-32.71,44.31,-2.64,53.78,-35.53,1
y,2022-10-21 13:10:50.358270,0.44,-0.98,-0.20,30.64,-56.46,42.18,-2.64,53.78,-35.53,1
y,2022-10-21 13:10:50.375336,0.41,-0.94,-0.17,13.37,-74.58,42.05,-2.64,53.78,-35.53,1
y,2022-10-21 13:10:50.395404,0.42,-0.88,-0.05,-7.57,-83.62,41.93,1.98,52.40,-32.21,1
y,2022-10-21 13:10:50.413235,0.42,-0.78,0.16,-28.50,-91.80,44.49,1.98,52.40,-32.21,1
y,2022-10-21 13:10:50.432414,0.35,-0.75,0.33,-66.04,-99.18,41.08,7.21,49.52,-35.91,1
y,2022-10-21 13:10:50.450117,0.20,-0.53,0.65,-96.13,-87.71,33.14,7.21,49.52,-35.91,1
y,2022-10-21 13:10:50.468623,0.18,-0.38,0.90,-109.74,-66.35,27.22,7.21,49.52,-35.91,1
y,2022-10-21 13:10:50.488296,0.21,-0.17,1.07,-107.54,-47.73,19.17,11.49,47.09,-41.81,1
y,2022-10-21 13:10:50.506673,0.18,-0.08,1.16,-94.67,-33.75,11.35,11.49,47.09,-41.81,1
y,2022-10-21 13:10:50.523900,0.14,-0.07,1.19,-62.13,-5.49,4.94,11.49,47.09,-41.81,1
y,2022-10-21 13:10:50.541794,0.12,-0.17,1.19,-31.62,0.31,17.76,12.70,44.21,-46.53,1
y,2022-10-21 13:10:50.560186,0.09,-0.44,1.08,-4.09,4.27,26.67,12.70,44.21,-46.53,1
y,2022-10-21 13:10:50.577535,0.14,-0.53,1.02,-1.10,18.80,22.95,12.70,44.21,-46.53,1
y,2022-10-21 13:10:50.597009,0.28,-0.57,1.00,-8.91,33.63,20.87,13.71,42.88,-46.90,1
y,2022-10-21 13:10:50.615682,0.31,-0.63,0.92,-20.32,30.70,17.58,13.71,42.88,-46.90,1
y,2022-10-21 13:10:50.634140,0.29,-0.57,0.86,-30.09,17.82,16.66,15.25,42.27,-48.88,1
y,2022-10-21 13:10:50.651934,0.30,-0.59,0.78,-36.68,9.28,16.97,15.25,42.27,-48.88,1
y,2022-10-21 13:10:50.670441,0.31,-0.47,0.88,-55.66,18.07,7.02,15.25,42.27,-48.88,1
