A,2022-10-21 13:52:20.442187,-0.05,-0.17,0.96,-22.64,-5.19,-7.75,-19.80,24.17,-46.81,1
A,2022-10-21 13:52:20.459174,-0.04,-0.12,1.02,-14.10,-1.59,-5.31,-19.80,24.17,-46.81,1
A,2022-10-21 13:52:20.478087,-0.02,-0.19,1.00,-2.93,-5.07,-0.37,-19.80,24.17,-46.81,1
A,2022-10-21 13:52:20.498671,-0.04,-0.24,0.99,-5.62,-7.57,-4.09,-19.89,23.83,-46.55,1
A,2022-10-21 13:52:20.518874,-0.04,-0.18,0.97,-7.87,-9.64,-6.96,-19.89,23.83,-46.55,1
A,2022-10-21 13:52:20.539494,-0.05,-0.11,0.94,-8.42,-10.56,-2.01,-21.11,23.32,-46.14,1
A,2022-10-21 13:52:20.557962,-0.12,-0.10,1.00,-0.92,-10.01,5.13,-21.11,23.32,-46.14,1
A,2022-10-21 13:52:20.576026,-0.12,-0.17,1.00,8.91,-11.17,10.93,-21.11,23.32,-46.14,1
A,2022-10-21 13:52:20.594992,-0.12,-0.26,0.96,12.88,-13.31,9.52,-21.52,23.41,-45.18,1
A,2022-10-21 13:52:20.614729,-0.05,-0.23,0.96,0.43,-12.76,0.67,-21.52,23.41,-45.18,1
A,2022-10-21 13:52:20.635174,-0.48,-0.11,1.02,-9.95,-15.08,-0.24,-21.81,22.97,-44.81,1
A,2022-10-21 13:52:20.655859,-0.09,-0.02,1.25,29.48,2.20,12.51,-21.81,22.97,-44.81,1
A,2022-10-21 13:52:20.673867,-0.08,-0.32,1.04,44.43,-8.42,17.03,-21.81,22.97,-44.81,1
A,2022-10-21 13:52:20.693739,-0.09,-0.31,1.01,21.30,-13.85,8.30,-22.01,23.65,-44.70,1
A,2022-10-21 13:52:20.711817,-0.13,-0.19,0.94,13.43,-2.87,1.34,-22.01,23.65,-44.70,1
A,2022-10-21 13:52:20.730027,-0.11,-0.16,0.93,2.93,22.09,5.07,-22.01,23.65,-44.70,1
A,2022-10-21 13:52:20.753996,-0.08,-0.23,1.06,-11.78,36.80,7.57,-21.91,23.56,-44.30,1
A,2022-10-21 13:52:20.771710,-0.07,-0.22,1.11,-16.30,37.29,6.10,-21.91,23.56,-44.30,1
A,2022-10-21 13:52:20.792204,-0.05,-0.18,1.11,-5.55,28.50,3.97,-22.20,24.04,-46.94,1
A,2022-10-21 13:52:20.809292,-0.05,-0.18,1.06,3.60,21.67,2.75,-22.20,24.04,-46.94,1
A,2022-10-21 13:52:20.826784,-0.04,-0.15,0.99,3.30,20.63,1.95,-22.20,24.04,-46.94,1
A,2022-10-21 13:52:20.847248,-0.04,-0.16,0.96,-9.89,28.50,-0.24,-22.33,24.04,-47.80,1
A,2022-10-21 13:52:20.867644,-0.02,-0.13,0.99,-17.09,30.21,-2.50,-22.33,24.04,-47.80,1
A,2022-10-21 13:52:20.888408,-0.04,-0.09,1.01,-8.24,22.46,-3.30,-22.16,22.79,-47.60,1
A,2022-10-21 13:52:20.907385,-0.04,-0.09,0.95,14.53,0.92,2.75,-22.16,22.79,-47.60,1
A,2022-10-21 13:52:20.925246,-0.05,-0.15,0.78,12.39,-4.09,5.62,-22.16,22.79,-47.60,1
A,2022-10-21 13:52:20.944112,-0.05,-0.16,0.73,2.69,-3.11,5.13,-22.88,22.88,-49.43,1
A,2022-10-21 13:52:20.963337,-0.07,-0.14,0.74,-10.07,0.31,7.08,-22.88,22.88,-49.43,1
A,2022-10-21 13:52:20.981257,-0.05,-0.26,0.75,-0.98,2.26,11.66,-22.88,22.88,-49.43,1
A,2022-10-21 13:52:21.003843,-0.04,-0.36,0.83,-13.43,-0.79,0.55,-22.18,22.91,-48.84,1
A,2022-10-21 13:52:21.021985,-0.05,-0.11,0.85,-32.90,-12.76,-12.02,-22.18,22.91,-48.84,1
A,2022-10-21 13:52:21.041876,-0.04,-0.02,0.84,-23.86,-24.84,-12.08,-23.51,21.47,-48.39,1
A,2022-10-21 13:52:21.060204,-0.05,-0.08,0.94,-17.64,-25.76,-11.29,-23.51,21.47,-48.39,1
A,2022-10-21 13:52:21.078741,-0.07,0.02,0.97,-11.78,-29.85,-9.64,-23.51,21.47,-48.39,1
A,2022-10-21 13:52:21.097532,-0.07,-0.06,0.98,14.04,-33.81,-1.10,-23.03,21.50,-46.70,1
A,2022-10-21 13:52:21.114665,-0.08,-0.23,0.95,11.47,-32.04,1.04,-23.03,21.50,-46.70,1
A,2022-10-21 13:52:21.135034,-0.11,-0.22,0.94,-6.71,-24.54,-4.58,-23.03,21.50,-46.70,1
A,2022-10-21 13:52:21.154982,-0.11,-0.13,1.04,-18.49,-16.60,-7.75,-22.91,20.98,-44.64,1
A,2022-10-21 13:52:21.174194,-0.12,-0.04,1.12,-15.99,-11.05,-4.76,-22.91,20.98,-44.64,1
A,2022-10-21 13:52:21.190720,-0.12,-0.05,1.14,6.47,-4.58,9.16,-22.07,20.72,-44.67,1
A,2022-10-21 13:52:21.209634,-0.13,-0.19,1.09,16.48,-1.04,15.87,-22.07,20.72,-44.67,1
A,2022-10-21 13:52:21.227590,-0.12,-0.27,1.06,15.14,3.60,15.99,-22.07,20.72,-44.67,1
A,2022-10-21 13:52:21.246853,-0.10,-0.28,1.11,10.99,6.53,9.03,-22.18,20.69,-43.63,1
A,2022-10-21 13:52:21.265009,-0.10,-0.14,1.04,8.18,-4.52,-1.40,-22.18,20.69,-43.63,1
A,2022-10-21 13:52:21.283288,-0.13,-0.02,0.98,15.69,-3.91,5.19,-22.18,20.69,-43.63,1
A,2022-10-21 13:52:21.304078,-0.13,-0.10,0.95,24.11,3.23,15.75,-22.64,21.03,-45.04,1
A,2022-10-21 13:52:21.321849,-0.11,-0.18,0.93,25.88,10.93,19.65,-22.64,21.03,-45.04,1
A,2022-10-21 13:52:21.340646,-0.10,-0.21,0.94,20.02,15.32,16.72,-22.64,21.03,-45.04,1
A,2022-10-21 13:52:21.357019,-0.09,-0.22,0.97,13.67,9.70,5.62,-21.94,22.29,-45.34,1
A,2022-10-21 13:52:21.376827,-0.10,-0.14,1.00,9.46,6.10,1.71,-21.94,22.29,-45.34,1
A,2022-10-21 13:52:21.395685,-0.11,-0.10,0.96,8.12,8.36,4.64,-22.42,22.03,-45.81,1
A,2022-10-21 13:52:21.414483,-0.09,-0.17,0.94,7.69,16.60,11.90,-22.42,22.03,-45.81,1
A,2022-10-21 13:52:21.435716,-0.08,-0.27,0.98,-3.11,18.68,9.09,-22.42,22.03,-45.81,1
A,2022-10-21 13:52:21.457496,-0.07,-0.21,1.00,-16.54,16.54,3.36,-22.12,21.70,-45.83,1
A,2022-10-21 13:52:21.474991,-0.07,-0.15,1.01,-7.32,8.42,-0.12,-22.12,21.70,-45.83,1
A,2022-10-21 13:52:21.493552,-0.08,-0.10,0.95,-0.12,5.25,2.26,-22.09,21.97,-45.56,1
A,2022-10-21 13:52:21.513184,-0.07,-0.18,0.91,3.66,6.04,6.10,-22.09,21.97,-45.56,1
A,2022-10-21 13:52:21.534139,-0.06,-0.20,0.97,-4.39,4.27,2.87,-22.09,21.97,-45.56,1
A,2022-10-21 13:52:21.553630,-0.07,-0.11,0.96,-8.18,-1.65,-1.95,-21.67,22.29,-46.88,1
