Y,2022-11-02 12:38:39.463201,0.32,-0.21,0.88,-8.85,4.21,19.10,18.16,13.54,-37.00,1
Y,2022-11-02 12:38:39.481577,0.35,-0.21,0.86,-6.29,2.69,25.02,18.16,13.54,-37.00,1
Y,2022-11-02 12:38:39.502219,0.32,-0.29,0.85,-9.03,3.91,15.20,17.48,13.20,-36.85,1
Y,2022-11-02 12:38:39.526892,0.26,-0.21,0.85,-20.08,4.88,0.92,17.48,13.20,-36.85,1
Y,2022-11-02 12:38:39.542507,0.28,-0.13,0.82,-26.31,-2.20,-1.53,17.48,13.20,-36.85,1
Y,2022-11-02 12:38:39.562673,0.26,0.08,1.18,-19.23,21.30,5.37,17.80,12.45,-35.38,1
Y,2022-11-02 12:38:39.590396,0.29,-0.22,0.86,4.94,23.13,25.51,17.80,12.45,-35.38,1
Y,2022-11-02 12:38:39.606043,0.32,-0.16,1.00,4.46,7.08,10.13,18.10,12.21,-36.38,1
Y,2022-11-02 12:38:39.623716,0.20,-0.13,0.86,14.34,-6.10,-5.19,18.10,12.21,-36.38,1
Y,2022-11-02 12:38:39.643814,0.19,-0.16,0.87,4.39,-4.09,-16.72,18.10,12.21,-36.38,1
Y,2022-11-02 12:38:39.669524,0.28,-0.13,0.85,8.73,-5.37,-23.74,18.88,12.19,-35.63,1
Y,2022-11-02 12:38:39.685212,0.30,-0.13,0.95,16.24,-5.92,-19.53,18.88,12.19,-35.63,1
Y,2022-11-02 12:38:39.704863,0.25,-0.16,1.10,31.80,-11.96,-16.36,19.85,11.27,-35.78,1
Y,2022-11-02 12:38:39.724948,0.38,-0.18,1.00,55.66,-21.36,-11.96,19.85,11.27,-35.78,1
Y,2022-11-02 12:38:39.748633,0.36,-0.43,1.07,37.29,-18.43,-6.53,19.85,11.27,-35.78,1
Y,2022-11-02 12:38:39.765328,0.33,-0.50,1.18,11.35,-23.56,-10.01,20.30,12.08,-35.38,1
Y,2022-11-02 12:38:39.785524,0.28,-0.30,1.09,-14.16,-37.11,-18.74,20.30,12.08,-35.38,1
Y,2022-11-02 12:38:39.806092,-0.02,-0.07,0.96,-33.08,-10.07,-13.31,20.30,12.08,-35.38,1
Y,2022-11-02 12:38:39.828402,0.33,0.09,1.01,2.14,39.25,14.40,19.80,12.89,-36.10,1
Y,2022-11-02 12:38:39.846675,0.49,-0.35,0.83,18.13,61.52,7.45,19.80,12.89,-36.10,1
Y,2022-11-02 12:38:39.866777,0.49,-0.19,0.87,-12.45,62.56,-10.93,20.21,12.51,-35.68,1
Y,2022-11-02 12:38:39.886994,0.43,-0.18,0.83,8.00,41.69,-13.12,20.21,12.51,-35.68,1
Y,2022-11-02 12:38:39.907595,0.36,-0.31,0.79,2.93,19.84,-17.27,20.21,12.51,-35.68,1
Y,2022-11-02 12:38:39.927791,0.34,-0.38,0.68,10.07,-7.93,-17.40,20.08,12.78,-34.22,1
Y,2022-11-02 12:38:39.947933,-0.27,-0.86,0.58,-8.12,-24.54,-9.46,20.08,12.78,-34.22,1
Y,2022-11-02 12:38:39.968098,0.25,-0.25,0.51,-47.97,20.87,-15.99,18.88,12.66,-33.97,1
Y,2022-11-02 12:38:39.988250,0.18,-0.05,1.22,-6.41,-22.89,16.97,18.88,12.66,-33.97,1
Y,2022-11-02 12:38:40.009087,0.26,-0.39,0.71,15.87,-42.79,44.43,18.88,12.66,-33.97,1
Y,2022-11-02 12:38:40.019162,0.24,-0.18,0.89,-16.72,-23.86,24.23,19.75,12.78,-34.23,1
Y,2022-11-02 12:38:40.039312,0.24,-0.03,0.97,13.55,-28.20,20.20,19.75,12.78,-34.23,1
Y,2022-11-02 12:38:40.066490,0.29,-0.13,0.83,14.53,-15.69,13.12,19.59,11.69,-35.60,1
Y,2022-11-02 12:38:40.082564,0.22,0.06,1.15,0.00,5.13,2.62,19.59,11.69,-35.60,1
Y,2022-11-02 12:38:40.100185,0.25,-0.06,1.01,52.12,-14.77,12.82,19.59,11.69,-35.60,1
Y,2022-11-02 12:38:40.120215,0.23,-0.21,0.86,34.30,-6.10,12.70,19.82,12.62,-36.04,1
Y,2022-11-02 12:38:40.140450,0.19,-0.23,0.83,29.54,-4.21,14.28,19.82,12.62,-36.04,1
Y,2022-11-02 12:38:40.161586,0.17,-0.30,0.79,26.73,-7.20,13.37,19.82,12.62,-36.04,1
Y,2022-11-02 12:38:40.180629,0.18,-0.28,0.80,18.74,-11.41,3.97,20.40,11.79,-36.83,1
Y,2022-11-02 12:38:40.199332,0.24,-0.27,0.82,16.36,-14.28,-3.66,20.40,11.79,-36.83,1
Y,2022-11-02 12:38:40.210995,0.17,-0.23,1.06,3.23,-7.81,-2.08,21.37,11.38,-36.52,1
Y,2022-11-02 12:38:40.231253,0.35,-0.19,0.75,52.25,-28.14,-0.12,21.37,11.38,-36.52,1
Y,2022-11-02 12:38:40.256960,0.32,-0.33,0.97,22.71,-1.77,13.92,21.37,11.38,-36.52,1
Y,2022-11-02 12:38:40.272644,0.31,-0.43,1.16,-1.22,7.57,14.10,21.97,11.18,-37.12,1
Y,2022-11-02 12:38:40.291766,0.29,-0.40,1.28,-33.63,6.16,11.72,21.97,11.18,-37.12,1
Y,2022-11-02 12:38:40.312387,0.27,-0.28,1.25,-59.81,-18.37,9.95,21.97,11.18,-37.12,1
Y,2022-11-02 12:38:40.336184,-0.10,-0.13,1.04,-26.49,-23.44,16.05,21.92,10.80,-37.41,1
Y,2022-11-02 12:38:40.352816,0.07,-0.05,1.22,-9.28,32.04,25.15,21.92,10.80,-37.41,1
Y,2022-11-02 12:38:40.373055,0.24,-0.19,1.08,41.69,53.71,5.80,22.57,10.60,-37.10,1
Y,2022-11-02 12:38:40.393165,0.35,-0.13,0.99,48.71,59.20,1.46,22.57,10.60,-37.10,1
