Y,2022-11-02 12:39:00.231414,0.17,-0.46,0.88,-6.23,-7.26,5.74,39.17,20.54,-36.50,1
Y,2022-11-02 12:39:00.247442,0.15,-0.44,0.90,-6.96,-10.25,7.75,39.54,21.33,-36.90,1
Y,2022-11-02 12:39:00.263094,0.14,-0.44,0.88,-7.02,-5.00,8.30,39.54,21.33,-36.90,1
Y,2022-11-02 12:39:00.294328,0.15,-0.42,0.90,-10.25,3.97,7.08,39.54,21.33,-36.90,1
Y,2022-11-02 12:39:00.310031,0.20,-0.39,0.84,-6.71,4.58,9.83,39.60,20.31,-38.37,1
Y,2022-11-02 12:39:00.325657,0.28,-0.35,0.81,-14.71,2.75,8.12,39.60,20.31,-38.37,1
Y,2022-11-02 12:39:00.341750,0.29,-0.31,0.80,-14.16,-2.87,9.09,39.60,20.31,-38.37,1
Y,2022-11-02 12:39:00.373002,0.30,-0.32,0.77,-10.25,-11.05,11.78,40.52,20.03,-36.85,1
Y,2022-11-02 12:39:00.388626,-2.32,-0.29,0.55,-17.82,-21.67,4.88,40.52,20.03,-36.85,1
Y,2022-11-02 12:39:00.404336,0.19,0.07,1.12,10.86,31.74,16.42,41.24,19.57,-36.84,1
Y,2022-11-02 12:39:00.419962,0.16,-0.45,0.78,42.42,23.07,37.35,41.24,19.57,-36.84,1
Y,2022-11-02 12:39:00.439664,0.13,-0.50,0.94,-14.22,17.27,4.82,41.24,19.57,-36.84,1
Y,2022-11-02 12:39:00.467339,0.14,-0.18,0.89,-34.30,-2.56,-19.10,41.50,19.85,-35.90,1
Y,2022-11-02 12:39:00.482964,0.17,-0.32,0.91,-18.43,-12.82,-27.77,41.50,19.85,-35.90,1
Y,2022-11-02 12:39:00.498654,0.18,-0.26,0.89,1.34,-18.74,-34.97,40.92,20.32,-36.17,1
Y,2022-11-02 12:39:00.514281,0.22,-0.22,1.05,25.51,-21.06,-21.06,40.92,20.32,-36.17,1
Y,2022-11-02 12:39:00.546003,0.24,-0.39,1.06,54.08,-22.03,-8.24,40.92,20.32,-36.17,1
Y,2022-11-02 12:39:00.561636,0.21,-0.59,1.08,35.83,-22.58,0.67,39.78,22.42,-36.55,1
Y,2022-11-02 12:39:00.577345,0.18,-0.60,1.01,8.54,-25.94,-3.48,39.78,22.42,-36.55,1
Y,2022-11-02 12:39:00.592940,0.14,-0.58,0.97,-18.01,-19.53,-5.55,39.78,22.42,-36.55,1
Y,2022-11-02 12:39:00.624129,-0.06,-0.31,0.92,-45.41,46.69,-2.87,38.96,22.78,-36.93,1
Y,2022-11-02 12:39:00.640268,0.27,-0.24,0.93,23.01,50.54,16.66,38.96,22.78,-36.93,1
Y,2022-11-02 12:39:00.659910,0.41,-0.53,0.72,32.10,53.34,21.06,39.49,22.49,-36.25,1
Y,2022-11-02 12:39:00.671983,0.44,-0.53,0.73,2.62,51.64,6.47,39.49,22.49,-36.25,1
Y,2022-11-02 12:39:00.687697,0.31,-0.45,0.73,-26.79,25.63,-14.59,39.49,22.49,-36.25,1
Y,2022-11-02 12:39:00.718861,0.23,-0.41,0.70,-32.35,6.71,-25.63,40.44,23.05,-35.89,1
Y,2022-11-02 12:39:00.734486,-0.08,-0.46,0.80,-39.37,-15.14,-25.09,40.44,23.05,-35.89,1
Y,2022-11-02 12:39:00.750594,0.15,-0.36,0.91,-46.63,15.08,-18.80,40.98,23.23,-35.31,1
Y,2022-11-02 12:39:00.766314,0.02,-0.37,1.05,11.05,-22.77,0.85,40.98,23.23,-35.31,1
Y,2022-11-02 12:39:00.781932,0.12,-0.42,0.80,36.25,-61.95,28.50,40.98,23.23,-35.31,1
Y,2022-11-02 12:39:00.813104,0.23,-0.47,0.66,27.65,-60.00,30.33,39.97,22.03,-37.95,1
Y,2022-11-02 12:39:00.828811,0.23,-0.28,0.78,-34.67,-7.14,-4.94,39.97,22.03,-37.95,1
Y,2022-11-02 12:39:00.844980,0.17,-0.05,1.05,-47.49,16.36,-20.14,39.97,22.03,-37.95,1
Y,2022-11-02 12:39:00.860701,0.18,-0.12,1.00,-18.13,11.35,-14.47,40.64,21.02,-37.83,1
Y,2022-11-02 12:39:00.891866,0.14,-0.19,0.97,7.57,6.84,-7.14,40.64,21.02,-37.83,1
Y,2022-11-02 12:39:00.907508,0.11,-0.31,0.92,17.09,1.22,-7.45,40.05,21.46,-37.28,1
Y,2022-11-02 12:39:00.923187,0.07,-0.39,0.81,19.78,-6.16,-9.95,40.05,21.46,-37.28,1
Y,2022-11-02 12:39:00.940818,0.07,-0.39,0.73,14.22,-11.90,-29.36,40.05,21.46,-37.28,1
Y,2022-11-02 12:39:00.954824,0.09,-0.36,0.77,-4.82,-13.49,-21.24,39.55,22.41,-38.49,1
Y,2022-11-02 12:39:00.986079,0.13,-0.21,0.90,-4.52,-9.52,-18.80,39.55,22.41,-38.49,1
Y,2022-11-02 12:39:01.001777,0.13,-0.31,0.95,29.79,-4.09,-5.62,39.55,22.41,-38.49,1
Y,2022-11-02 12:39:01.017393,0.15,-0.48,0.95,12.27,0.24,-2.38,39.45,22.53,-38.42,1
Y,2022-11-02 12:39:01.041034,0.15,-0.52,1.06,-10.62,3.42,-3.17,39.45,22.53,-38.42,1
Y,2022-11-02 12:39:01.065081,0.16,-0.46,1.08,-30.82,0.00,-4.21,39.25,21.85,-39.87,1
Y,2022-11-02 12:39:01.080791,0.08,-0.44,1.02,-53.53,-1.28,0.73,39.25,21.85,-39.87,1
Y,2022-11-02 12:39:01.096955,-0.18,-0.47,0.96,-43.40,6.77,6.96,39.25,21.85,-39.87,1
Y,2022-11-02 12:39:01.113133,-0.14,-0.54,0.99,-12.70,32.29,13.73,39.32,21.37,-40.84,1
Y,2022-11-02 12:39:01.141244,0.02,-0.49,0.96,18.55,48.58,17.52,39.32,21.37,-40.84,1
Y,2022-11-02 12:39:01.161912,0.12,-0.56,0.91,24.41,42.11,31.19,39.32,21.37,-40.84,1
Y,2022-11-02 12:39:01.176888,0.15,-0.58,0.80,31.25,31.01,43.09,39.40,19.63,-38.87,1
Y,2022-11-02 12:39:01.192596,0.19,-0.62,0.76,15.75,22.52,56.40,39.40,19.63,-38.87,1
Y,2022-11-02 12:39:01.208139,0.18,-0.56,0.72,-13.85,7.26,68.97,37.65,16.97,-41.44,1
Y,2022-11-02 12:39:01.223832,0.18,-0.42,0.76,-29.66,2.14,75.56,37.65,16.97,-41.44,1
Y,2022-11-02 12:39:01.255617,0.18,-0.40,0.75,-31.92,-2.38,76.29,37.65,16.97,-41.44,1
Y,2022-11-02 12:39:01.271215,0.22,-0.33,0.77,-29.91,-4.58,71.35,34.95,12.51,-43.10,1
