c,2022-11-02 11:08:45.515232,0.33,-0.51,0.74,-13.24,-18.19,-9.58,-2.16,-56.41,-91.30,1
c,2022-11-02 11:08:45.535244,-0.36,-0.56,1.14,-15.56,-9.89,-12.57,-1.84,-57.96,-89.77,1
c,2022-11-02 11:08:45.554341,0.27,-0.49,0.81,2.26,-0.43,-9.70,-1.84,-57.96,-89.77,1
c,2022-11-02 11:08:45.573365,0.27,-0.62,0.75,-5.74,-2.69,-8.00,-1.84,-57.96,-89.77,1
c,2022-11-02 11:08:45.592740,0.19,-0.49,0.35,23.25,26.79,34.00,-2.06,-57.48,-90.06,1
c,2022-11-02 11:08:45.610649,0.16,-0.48,0.83,1.89,5.86,16.24,-2.06,-57.48,-90.06,1
c,2022-11-02 11:08:45.629795,0.23,-0.52,0.74,-0.31,5.86,10.01,-2.47,-56.95,-89.97,1
c,2022-11-02 11:08:45.647898,0.26,-0.60,0.70,-11.72,2.81,7.39,-2.47,-56.95,-89.97,1
c,2022-11-02 11:08:45.666070,0.22,-0.61,0.63,-14.34,-4.27,13.67,-2.47,-56.95,-89.97,1
c,2022-11-02 11:08:45.684820,0.23,-0.65,0.58,-5.98,-20.08,26.43,-2.27,-57.39,-91.32,1
c,2022-11-02 11:08:45.702971,0.31,-0.56,0.71,9.22,-32.23,40.59,-2.27,-57.39,-91.32,1
c,2022-11-02 11:08:45.720895,0.27,-0.43,0.78,-4.76,-15.99,30.09,-2.27,-57.39,-91.32,1
c,2022-11-02 11:08:45.739835,0.25,-0.42,0.76,-27.83,6.23,5.00,-2.91,-57.98,-91.86,1
c,2022-11-02 11:08:45.757991,0.24,-0.46,0.69,-32.59,-5.31,1.83,-2.91,-57.98,-91.86,1
c,2022-11-02 11:08:45.776221,0.26,-0.42,0.79,-10.56,-22.95,7.69,-2.91,-57.98,-91.86,1
c,2022-11-02 11:08:45.796002,0.25,-0.42,0.77,21.73,-36.44,17.33,-1.90,-58.86,-92.83,1
c,2022-11-02 11:08:45.814053,0.25,-0.45,0.82,22.77,-37.66,13.55,-1.90,-58.86,-92.83,1
c,2022-11-02 11:08:45.832810,0.26,-0.42,0.84,1.53,-29.48,5.68,-0.81,-58.80,-94.87,1
c,2022-11-02 11:08:45.850999,0.25,-0.39,0.88,-11.84,-20.87,-1.04,-0.81,-58.80,-94.87,1
c,2022-11-02 11:08:45.869318,0.27,-0.37,0.89,-11.17,-13.92,-4.52,-0.81,-58.80,-94.87,1
c,2022-11-02 11:08:45.888921,0.28,-0.36,0.94,3.48,-9.64,-6.53,0.68,-60.03,-95.79,1
c,2022-11-02 11:08:45.906981,0.27,-0.39,0.95,12.63,-7.51,-9.28,0.68,-60.03,-95.79,1
c,2022-11-02 11:08:45.924946,0.27,-0.40,0.93,18.13,-5.43,-14.59,0.68,-60.03,-95.79,1
