J,2022-10-21 12:19:05.716518,0.21,-0.46,-0.69,18.13,21.42,-34.18,-7.29,18.18,-53.70,1
J,2022-10-21 12:19:05.734453,0.23,-0.53,-0.72,19.59,43.40,-26.79,-7.29,18.18,-53.70,1
J,2022-10-21 12:19:05.753395,0.25,-0.67,-0.75,29.48,57.92,-14.47,-11.54,18.30,-51.55,1
J,2022-10-21 12:19:05.771269,0.40,-0.92,-0.91,36.13,66.16,26.37,-11.54,18.30,-51.55,1
J,2022-10-21 12:19:05.790440,0.31,-0.74,-1.01,30.33,54.26,53.16,-13.96,16.47,-51.83,1
J,2022-10-21 12:19:05.808408,0.15,-0.43,-1.08,33.87,38.70,57.43,-13.96,16.47,-51.83,1
J,2022-10-21 12:19:05.826297,0.09,-0.28,-1.09,42.79,19.35,31.80,-13.96,16.47,-51.83,1
J,2022-10-21 12:19:05.845304,0.12,-0.18,-1.04,37.60,8.36,3.36,-15.81,10.94,-51.53,1
J,2022-10-21 12:19:05.863435,0.14,-0.12,-1.05,26.61,6.96,-4.58,-15.81,10.94,-51.53,1
J,2022-10-21 12:19:05.881470,0.10,-0.05,-1.10,8.85,8.06,-4.21,-15.81,10.94,-51.53,1
J,2022-10-21 12:19:05.900435,-0.01,0.01,-1.16,-9.16,2.69,-6.35,-16.22,8.51,-51.42,1
J,2022-10-21 12:19:05.918863,-0.07,-0.02,-1.11,-12.94,-15.87,-27.28,-16.22,8.51,-51.42,1
J,2022-10-21 12:19:05.938681,0.07,-0.10,-0.97,-12.08,-13.00,-33.69,-14.93,9.02,-51.90,1
J,2022-10-21 12:19:05.956914,0.12,-0.22,-0.97,-16.85,-6.04,-38.45,-14.93,9.02,-51.90,1
J,2022-10-21 12:19:05.974683,0.27,-0.48,-1.00,-19.71,-5.19,-34.00,-14.93,9.02,-51.90,1
J,2022-10-21 12:19:05.993721,0.25,-0.52,-0.97,-31.19,-12.02,-14.10,-12.83,10.79,-50.87,1
J,2022-10-21 12:19:06.012664,0.25,-0.53,-0.85,-31.74,-21.55,-3.30,-12.83,10.79,-50.87,1
J,2022-10-21 12:19:06.030680,0.17,-0.51,-0.76,-40.41,-13.73,7.39,-12.83,10.79,-50.87,1
J,2022-10-21 12:19:06.049341,0.08,-0.54,-0.56,-42.24,9.34,16.36,-8.87,12.70,-50.44,1
J,2022-10-21 12:19:06.067601,0.03,-0.67,-0.54,-33.57,76.90,39.18,-8.87,12.70,-50.44,1
J,2022-10-21 12:19:06.086385,-0.30,-0.87,-1.45,58.59,4.39,11.23,-5.02,11.38,-51.40,1
J,2022-10-21 12:19:06.104504,-0.57,-0.66,-0.46,39.73,2.56,-8.30,-5.02,11.38,-51.40,1
J,2022-10-21 12:19:06.122637,-0.10,-0.50,-0.91,72.14,70.31,32.84,-5.02,11.38,-51.40,1
J,2022-10-21 12:19:06.141250,0.07,-0.49,-1.07,39.43,87.28,43.76,-9.61,10.24,-51.54,1
J,2022-10-21 12:19:06.159341,0.03,-0.49,-1.05,29.05,63.35,29.05,-9.61,10.24,-51.54,1
J,2022-10-21 12:19:06.177583,-0.00,-0.39,-1.14,38.88,55.79,20.75,-9.61,10.24,-51.54,1
J,2022-10-21 12:19:06.196279,0.08,-0.36,-1.20,47.00,41.99,6.96,-14.93,9.31,-52.25,1
J,2022-10-21 12:19:06.214578,0.10,-0.26,-1.21,38.02,15.56,-1.83,-14.93,9.31,-52.25,1
J,2022-10-21 12:19:06.232522,0.05,-0.20,-1.14,9.03,-26.67,-16.24,-14.93,9.31,-52.25,1
J,2022-10-21 12:19:06.251600,0.06,-0.40,-1.11,-35.34,-105.47,18.31,-17.87,7.65,-52.92,1
J,2022-10-21 12:19:06.269724,-0.21,-0.23,-0.84,-59.02,-106.81,26.06,-17.87,7.65,-52.92,1
J,2022-10-21 12:19:06.288620,0.29,-0.51,-1.30,-21.85,-67.75,23.07,-20.78,1.87,-54.15,1
J,2022-10-21 12:19:06.306698,-0.10,-0.18,-0.78,-18.13,-61.22,47.12,-20.78,1.87,-54.15,1
J,2022-10-21 12:19:06.324999,-0.12,-0.07,-0.94,-5.74,-3.91,9.40,-20.78,1.87,-54.15,1
J,2022-10-21 12:19:06.343514,0.11,-0.22,-0.96,0.55,13.06,4.94,-26.14,-1.93,-54.83,1
J,2022-10-21 12:19:06.361692,0.22,-0.15,-1.02,-26.86,-9.22,15.87,-26.14,-1.93,-54.83,1
J,2022-10-21 12:19:06.379700,0.06,-0.16,-0.88,-49.80,-26.49,1.04,-26.14,-1.93,-54.83,1
J,2022-10-21 12:19:06.398721,-0.02,-0.21,-0.87,-62.68,-26.06,-28.99,-26.23,-4.48,-52.22,1
J,2022-10-21 12:19:06.417893,-0.04,-0.41,-0.98,-45.78,-38.02,-42.48,-26.23,-4.48,-52.22,1
J,2022-10-21 12:19:06.437640,0.10,-0.54,-0.96,-43.33,-49.44,-25.70,-22.45,-2.28,-50.00,1
J,2022-10-21 12:19:06.455799,0.16,-0.42,-0.84,-47.97,-53.59,10.56,-22.45,-2.28,-50.00,1
J,2022-10-21 12:19:06.474689,0.31,-0.37,-0.80,-32.23,-46.75,8.30,-22.45,-2.28,-50.00,1
J,2022-10-21 12:19:06.493655,0.29,-0.28,-0.79,-32.65,-32.84,-4.39,-19.42,-0.56,-49.37,1
J,2022-10-21 12:19:06.511889,0.28,-0.35,-0.77,-34.91,-21.06,-21.61,-19.42,-0.56,-49.37,1
J,2022-10-21 12:19:06.530718,0.19,-0.56,-0.81,-69.89,-16.24,-27.22,-19.42,-0.56,-49.37,1
J,2022-10-21 12:19:06.549587,0.13,-0.71,-0.71,-84.05,-17.40,-17.88,-15.08,0.84,-48.99,1
J,2022-10-21 12:19:06.567671,0.15,-0.92,-0.56,-68.79,-7.87,1.65,-15.08,0.84,-48.99,1
J,2022-10-21 12:19:06.586428,-0.67,-0.79,-1.27,-28.38,8.73,29.79,-12.06,-0.31,-48.38,1
J,2022-10-21 12:19:06.604526,0.01,-1.13,-0.61,87.28,-21.73,43.95,-12.06,-0.31,-48.38,1
J,2022-10-21 12:19:06.622470,0.03,-0.82,-0.72,119.69,0.49,76.97,-12.06,-0.31,-48.38,1
J,2022-10-21 12:19:06.641513,0.08,-0.54,-0.79,128.72,29.54,81.42,-21.44,-7.21,-48.57,1
J,2022-10-21 12:19:06.659354,0.18,-0.39,-0.90,101.44,42.05,63.72,-21.44,-7.21,-48.57,1
J,2022-10-21 12:19:06.677364,0.24,-0.32,-0.87,56.03,40.10,38.88,-21.44,-7.21,-48.57,1
