J,2022-10-21 12:19:04.743616,-0.09,-0.85,-0.70,12.21,23.01,42.48,-11.65,36.61,-59.58,1
J,2022-10-21 12:19:04.761435,-0.12,-0.61,-0.77,19.35,23.80,40.59,-11.65,36.61,-59.58,1
J,2022-10-21 12:19:04.779569,-0.04,-0.56,-0.79,43.27,12.51,10.93,-11.65,36.61,-59.58,1
J,2022-10-21 12:19:04.798388,0.05,-0.68,-0.77,41.26,5.43,-15.93,-14.48,40.86,-60.71,1
J,2022-10-21 12:19:04.816727,0.11,-0.79,-0.64,22.16,-0.24,-6.71,-14.48,40.86,-60.71,1
J,2022-10-21 12:19:04.834643,0.11,-0.82,-0.74,-7.93,11.11,27.04,-14.48,40.86,-60.71,1
J,2022-10-21 12:19:04.853529,0.03,-0.74,-0.68,-62.99,12.08,62.81,-16.60,44.23,-62.30,1
J,2022-10-21 12:19:04.871646,-0.00,-0.65,-0.52,-99.24,23.99,82.89,-16.60,44.23,-62.30,1
J,2022-10-21 12:19:04.890418,0.02,-0.38,-0.58,-128.54,65.06,54.44,-14.72,49.46,-68.12,1
J,2022-10-21 12:19:04.908546,-0.14,-1.06,-0.92,-36.68,39.61,21.48,-14.72,49.46,-68.12,1
J,2022-10-21 12:19:04.926526,-0.30,-0.64,-0.44,7.26,-6.84,7.63,-14.72,49.46,-68.12,1
J,2022-10-21 12:19:04.945628,-0.26,-0.62,-0.46,59.08,55.91,-40.89,-13.67,49.62,-67.29,1
J,2022-10-21 12:19:04.963639,-0.16,-0.77,-0.61,89.42,113.95,-17.33,-13.67,49.62,-67.29,1
J,2022-10-21 12:19:04.981447,0.05,-0.69,-0.99,109.68,119.51,-1.65,-13.67,49.62,-67.29,1
J,2022-10-21 12:19:05.000389,0.07,-0.86,-1.12,62.01,103.21,-3.23,-12.88,42.83,-58.13,1
J,2022-10-21 12:19:05.018471,0.09,-0.55,-1.11,39.86,76.29,-6.59,-12.88,42.83,-58.13,1
J,2022-10-21 12:19:05.036463,0.13,-0.55,-1.18,42.91,47.12,-28.93,-12.88,42.83,-58.13,1
J,2022-10-21 12:19:05.055416,0.03,-0.46,-1.01,38.70,12.27,-37.60,-13.78,41.00,-54.06,1
J,2022-10-21 12:19:05.073526,0.02,-0.53,-1.13,51.57,-5.43,-23.25,-13.78,41.00,-54.06,1
J,2022-10-21 12:19:05.092653,0.08,-0.66,-1.10,42.66,-64.15,26.06,-11.41,38.62,-54.96,1
J,2022-10-21 12:19:05.110455,0.27,-1.03,-1.41,33.63,-111.82,52.31,-11.41,38.62,-54.96,1
J,2022-10-21 12:19:05.128729,-0.27,-0.51,-0.75,-21.36,-120.48,89.29,-11.41,38.62,-54.96,1
J,2022-10-21 12:19:05.147616,0.02,-0.26,-0.89,-7.81,-52.61,50.60,-3.36,34.42,-58.47,1
J,2022-10-21 12:19:05.165595,0.07,-0.20,-0.90,18.01,-20.94,30.27,-3.36,34.42,-58.47,1
J,2022-10-21 12:19:05.183437,0.15,-0.27,-0.99,22.03,-6.77,15.50,-3.36,34.42,-58.47,1
J,2022-10-21 12:19:05.202395,0.15,-0.30,-0.91,2.08,-9.09,7.39,-3.66,30.74,-59.06,1
J,2022-10-21 12:19:05.220571,0.01,-0.46,-0.79,-22.83,-14.10,9.58,-3.66,30.74,-59.06,1
J,2022-10-21 12:19:05.239389,0.00,-0.45,-0.75,-26.61,0.18,6.23,-2.86,30.63,-59.61,1
J,2022-10-21 12:19:05.257566,0.10,-0.43,-0.85,-8.97,12.27,-2.69,-2.86,30.63,-59.61,1
J,2022-10-21 12:19:05.275462,0.03,-0.34,-0.87,5.49,5.49,-13.98,-2.86,30.63,-59.61,1
J,2022-10-21 12:19:05.294653,-0.14,-0.48,-1.11,57.25,-15.26,-39.79,-2.93,29.91,-58.80,1
J,2022-10-21 12:19:05.312550,0.16,-0.46,-1.04,39.12,-38.45,-32.04,-2.93,29.91,-58.80,1
J,2022-10-21 12:19:05.330568,0.24,-0.16,-0.92,7.32,-56.64,-23.62,-2.93,29.91,-58.80,1
J,2022-10-21 12:19:05.349691,0.30,-0.18,-0.85,-15.87,-55.48,-38.64,-6.63,32.30,-58.87,1
J,2022-10-21 12:19:05.367742,0.31,-0.57,-0.72,-36.93,-32.10,-28.69,-6.63,32.30,-58.87,1
J,2022-10-21 12:19:05.385619,0.19,-0.69,-0.80,-25.33,-12.94,10.80,-6.63,32.30,-58.87,1
J,2022-10-21 12:19:05.404433,0.19,-0.75,-0.71,-13.24,-7.87,21.00,-9.02,36.98,-59.85,1
J,2022-10-21 12:19:05.422525,0.29,-0.79,-0.54,-21.24,1.46,30.33,-9.02,36.98,-59.85,1
J,2022-10-21 12:19:05.441395,0.26,-0.72,-0.49,-48.34,40.89,39.12,-7.50,40.06,-63.85,1
J,2022-10-21 12:19:05.459519,-0.33,-0.62,-1.00,1.83,6.29,17.70,-7.50,40.06,-63.85,1
J,2022-10-21 12:19:05.477694,-0.17,-1.18,-0.61,61.34,-18.49,-10.19,-7.50,40.06,-63.85,1
J,2022-10-21 12:19:05.496307,0.06,-0.62,-0.91,68.42,0.12,63.60,-2.04,36.66,-63.68,1
J,2022-10-21 12:19:05.514274,0.02,-0.64,-0.76,41.20,21.85,78.98,-2.04,36.66,-63.68,1
J,2022-10-21 12:19:05.532422,0.15,-0.37,-0.89,26.92,32.65,76.78,-2.04,36.66,-63.68,1
J,2022-10-21 12:19:05.551302,0.26,-0.29,-0.95,45.53,32.29,54.69,1.60,25.49,-60.83,1
J,2022-10-21 12:19:05.569271,0.19,-0.18,-1.04,48.89,23.19,23.07,1.60,25.49,-60.83,1
J,2022-10-21 12:19:05.588326,0.19,-0.15,-1.00,40.34,19.23,7.20,-0.55,14.70,-57.70,1
J,2022-10-21 12:19:05.606615,0.10,-0.13,-1.01,-6.77,20.51,-9.28,-0.55,14.70,-57.70,1
J,2022-10-21 12:19:05.624647,-0.12,0.09,-1.23,-58.65,15.44,-38.09,-0.55,14.70,-57.70,1
