m,2022-11-03 10:39:33.198132,-1.316878,9.170260,0.579426,-0.099066,0.890452,-0.127045,53.591461,8.271242,-58.400051,1
m,2022-11-03 10:39:33.298545,-1.498847,10.827133,2.834879,-0.214649,0.643307,0.182818,53.591461,8.271242,-58.400051,1
m,2022-11-03 10:39:33.380264,-1.235471,9.213358,1.537156,0.120782,0.538510,0.448206,53.234184,9.350100,-61.510112,1
m,2022-11-03 10:39:33.472381,-0.928998,9.754475,1.944191,0.085760,0.816282,-0.033301,53.591461,8.630862,-61.164550,1
m,2022-11-03 10:39:33.571581,-1.747856,10.841498,2.758261,0.154870,0.467669,0.209317,53.591461,8.630862,-61.164550,1
m,2022-11-03 10:39:33.663292,0.636890,11.033044,3.735145,0.292425,0.521998,0.304527,52.698268,10.249148,-62.374019,1
m,2022-11-03 10:39:33.763419,0.986461,11.722609,2.796570,0.347420,0.204278,0.422107,54.841930,8.810671,-62.719581,1
m,2022-11-03 10:39:33.838439,-1.024770,10.745725,1.843629,0.485640,0.338637,0.183484,51.447803,7.552003,-65.311302,1
m,2022-11-03 10:39:33.938255,-0.225066,9.448001,-0.215489,0.568732,0.668874,1.022925,47.875038,6.113526,-64.965736,1
m,2022-11-03 10:39:34.030200,0.354360,9.835883,1.613774,0.281639,0.457815,1.441980,47.875038,6.113526,-64.965736,1
m,2022-11-03 10:39:34.132121,0.914632,6.924384,-0.316051,0.479914,1.104440,-0.170322,44.123638,4.854859,-63.756267,1
m,2022-11-03 10:39:34.213300,2.499674,6.617911,1.537156,0.603354,1.336671,-0.307078,42.158615,6.473145,-61.855674,1
m,2022-11-03 10:39:34.304608,0.747029,9.902923,1.479692,0.143685,0.078708,-0.279780,42.158615,6.473145,-61.855674,1
m,2022-11-03 10:39:34.404611,2.174046,9.500677,2.140525,0.039021,0.210004,0.558463,41.086788,9.350100,-61.164550,1
m,2022-11-03 10:39:34.496465,1.134909,9.433636,3.294589,-0.153795,0.113729,0.397872,37.692661,13.845339,-63.756267,1
m,2022-11-03 10:39:34.580028,1.345610,8.897307,3.759088,0.065920,0.251284,0.415316,35.727642,16.542482,-66.693550,1
m,2022-11-03 10:39:34.671323,3.107832,8.523793,3.045580,0.200278,0.408279,0.335020,35.727642,16.542482,-66.693550,1
m,2022-11-03 10:39:34.771278,2.490097,10.276438,3.021636,0.325049,0.211202,-0.042489,33.048069,18.520389,-66.175201,1
m,2022-11-03 10:39:34.867844,2.571504,10.558968,2.044752,0.634114,-0.234484,0.235283,32.869430,21.217533,-65.656860,1
m,2022-11-03 10:39:34.947772,2.360803,9.309131,0.493231,0.625458,-0.460058,0.210515,32.869430,25.173343,-65.311302,1
m,2022-11-03 10:39:35.040000,-0.043098,9.955598,0.464499,0.764078,-0.540353,0.448339,32.869430,25.173343,-65.311302,1
m,2022-11-03 10:39:35.140246,0.512385,9.716166,-0.876322,0.735315,0.152346,0.497209,33.226707,30.567632,-70.494735,1
m,2022-11-03 10:39:35.229691,2.681643,8.988291,-0.660833,0.788313,0.476191,0.735566,34.655811,30.208013,-75.678169,1
m,2022-11-03 10:39:35.332542,3.227548,8.140701,-1.015193,0.756355,0.152612,1.122129,35.727642,27.331058,-81.207168,1
m,2022-11-03 10:39:35.413262,3.385574,9.160683,-0.622524,0.283104,0.642375,0.020097,35.727642,27.331058,-81.207168,1
m,2022-11-03 10:39:35.504615,3.179662,8.873364,-1.283357,0.204806,0.653427,0.189077,36.084918,26.971439,-86.045043,1
