O,2022-10-27 18:24:46.818440,-0.27,-0.04,0.94,-12.88,-3.78,-6.04,32.65,41.69,5.96,1
O,2022-10-27 18:24:46.835475,-0.30,-0.00,0.96,-9.58,-0.61,-1.65,32.65,41.69,5.96,1
O,2022-10-27 18:24:46.853190,-0.31,-0.00,0.98,-1.46,0.98,0.55,32.65,41.69,5.96,1
O,2022-10-27 18:24:46.872041,-0.33,-0.05,1.01,4.58,1.10,-0.06,30.88,41.22,7.98,1
O,2022-10-27 18:24:46.889631,-0.35,-0.07,1.00,1.28,2.26,-0.24,30.88,41.22,7.98,1
O,2022-10-27 18:24:46.909772,-0.33,-0.07,1.00,-1.16,3.42,0.37,28.52,39.94,7.02,1
O,2022-10-27 18:24:46.926966,-0.30,-0.08,0.99,-1.89,1.77,0.24,28.52,39.94,7.02,1
O,2022-10-27 18:24:46.944799,-0.26,-0.10,0.96,-3.97,1.22,2.81,28.52,39.94,7.02,1
O,2022-10-27 18:24:46.963946,-0.21,-0.16,0.93,-9.16,-1.59,2.75,25.81,39.48,7.08,1
O,2022-10-27 18:24:46.982247,-0.19,-0.16,0.91,-31.13,-8.73,-1.28,25.81,39.48,7.08,1
O,2022-10-27 18:24:47.000245,-0.23,-0.03,0.90,-44.74,-14.16,-1.95,25.81,39.48,7.08,1
O,2022-10-27 18:24:47.019683,-0.28,0.07,0.91,-42.60,-16.54,-0.06,24.85,39.32,7.96,1
O,2022-10-27 18:24:47.036795,-0.29,0.07,0.92,-29.66,-17.33,5.31,24.85,39.32,7.96,1
O,2022-10-27 18:24:47.054423,-0.30,0.04,0.93,-17.94,-16.24,7.57,24.85,39.32,7.96,1
O,2022-10-27 18:24:47.073354,-0.31,0.03,0.95,-15.81,-14.77,5.25,24.18,39.97,8.00,1
O,2022-10-27 18:24:47.092129,-0.31,0.11,0.98,-21.24,-18.01,4.94,24.18,39.97,8.00,1
O,2022-10-27 18:24:47.112026,-0.25,0.10,0.91,-22.89,-22.22,1.65,23.80,39.84,6.97,1
O,2022-10-27 18:24:47.129036,-0.28,0.20,0.91,-25.76,-23.19,-2.38,23.80,39.84,6.97,1
O,2022-10-27 18:24:47.152077,-0.42,0.24,0.92,-13.79,-19.78,-5.80,23.80,39.84,6.97,1
O,2022-10-27 18:24:47.170123,-0.36,0.22,0.87,4.76,-7.26,-1.16,22.19,40.27,9.36,1
O,2022-10-27 18:24:47.189834,-0.25,0.15,0.82,16.17,-3.42,0.43,22.19,40.27,9.36,1
O,2022-10-27 18:24:47.207015,-0.22,0.01,0.75,5.49,-6.96,-4.88,22.19,40.27,9.36,1
O,2022-10-27 18:24:47.225597,-0.27,0.25,0.81,18.01,-9.34,-4.58,21.09,39.81,9.88,1
