Y,2022-11-01 18:34:04.830846,-0.77,0.79,0.51,-44.49,2.01,-13.49,-61.67,-24.74,-107.71,1
Y,2022-11-01 18:34:04.849640,-0.05,0.97,0.44,10.74,8.06,-1.71,-64.18,-26.55,-107.28,1
Y,2022-11-01 18:34:04.867844,-0.08,0.80,0.38,-19.47,4.88,-9.46,-64.18,-26.55,-107.28,1
Y,2022-11-01 18:34:04.885767,-0.05,0.85,0.42,-23.07,2.01,-12.82,-64.18,-26.55,-107.28,1
Y,2022-11-01 18:34:04.904683,-0.04,0.71,0.41,-19.96,7.32,-9.46,-64.07,-28.12,-108.81,1
Y,2022-11-01 18:34:04.922667,-0.14,0.76,0.39,-35.89,15.38,11.72,-64.07,-28.12,-108.81,1
Y,2022-11-01 18:34:04.941669,-0.10,1.08,0.08,-14.77,23.07,18.13,-63.04,-26.51,-109.69,1
Y,2022-11-01 18:34:04.959764,-0.31,1.32,0.40,10.62,-2.32,13.79,-63.04,-26.51,-109.69,1
Y,2022-11-01 18:34:04.977569,-0.12,1.07,0.35,91.25,5.55,12.39,-63.04,-26.51,-109.69,1
Y,2022-11-01 18:34:04.996688,-0.07,0.89,0.45,124.15,-3.60,14.28,-63.23,-22.80,-109.01,1
Y,2022-11-01 18:34:05.014768,-0.07,0.77,0.50,106.14,-7.08,13.92,-63.23,-22.80,-109.01,1
Y,2022-11-01 18:34:05.032830,-0.06,0.70,0.54,34.42,-6.04,5.19,-63.23,-22.80,-109.01,1
Y,2022-11-01 18:34:05.051880,-0.09,0.72,0.46,-5.86,-6.10,-2.87,-63.49,-20.07,-106.70,1
Y,2022-11-01 18:34:05.069977,-0.11,0.70,0.38,-13.61,-16.78,-3.48,-63.49,-20.07,-106.70,1
Y,2022-11-01 18:34:05.089787,-0.12,0.64,0.37,-1.22,-29.30,11.54,-63.50,-18.57,-103.71,1
Y,2022-11-01 18:34:05.107741,-0.14,0.73,0.38,10.25,-36.80,29.48,-63.50,-18.57,-103.71,1
Y,2022-11-01 18:34:05.125730,-0.18,0.86,0.38,11.90,-38.15,31.25,-63.50,-18.57,-103.71,1
Y,2022-11-01 18:34:05.144610,-0.19,0.94,0.45,20.87,-40.83,27.16,-64.01,-12.76,-97.44,1
Y,2022-11-01 18:34:05.162940,-0.20,0.96,0.48,9.16,-34.61,14.34,-64.01,-12.76,-97.44,1
Y,2022-11-01 18:34:05.180932,-0.19,0.99,0.52,-19.41,-24.72,-2.50,-64.01,-12.76,-97.44,1
Y,2022-11-01 18:34:05.199887,-0.18,1.03,0.53,-37.66,-16.54,-8.79,-63.29,-9.41,-92.93,1
Y,2022-11-01 18:34:05.217942,-0.17,1.01,0.52,-38.02,-9.16,-9.03,-63.29,-9.41,-92.93,1
Y,2022-11-01 18:34:05.236946,-0.16,0.95,0.51,-24.23,-5.19,-6.10,-62.71,-9.96,-92.25,1
Y,2022-11-01 18:34:05.254928,-0.17,0.96,0.48,-19.47,-1.28,-3.60,-62.71,-9.96,-92.25,1
Y,2022-11-01 18:34:05.272982,-0.22,1.24,0.46,-24.96,4.15,-17.58,-62.71,-9.96,-92.25,1
Y,2022-11-01 18:34:05.291789,-0.21,1.19,0.37,-28.32,16.54,-45.96,-63.71,-13.79,-93.23,1
Y,2022-11-01 18:34:05.309739,-0.16,1.01,0.36,-7.02,16.66,-50.84,-63.71,-13.79,-93.23,1
Y,2022-11-01 18:34:05.327840,-0.14,0.89,0.40,39.49,11.41,-30.52,-63.71,-13.79,-93.23,1
Y,2022-11-01 18:34:05.346660,-0.15,0.94,0.42,87.59,3.66,-6.41,-63.95,-19.58,-94.69,1
Y,2022-11-01 18:34:05.364776,-0.15,0.92,0.43,108.34,-1.59,-4.88,-63.95,-19.58,-94.69,1
Y,2022-11-01 18:34:05.382815,-0.11,0.78,0.51,89.78,2.44,-10.68,-63.95,-19.58,-94.69,1
Y,2022-11-01 18:34:05.401680,-0.09,0.66,0.51,71.11,11.23,-14.53,-64.06,-23.79,-97.11,1
Y,2022-11-01 18:34:05.419856,-0.07,0.53,0.54,86.00,12.33,14.77,-64.06,-23.79,-97.11,1
Y,2022-11-01 18:34:05.438683,-0.09,0.57,0.57,83.19,12.33,24.29,-63.59,-25.04,-98.82,1
Y,2022-11-01 18:34:05.456829,-0.10,0.56,0.60,66.41,12.02,18.31,-63.59,-25.04,-98.82,1
Y,2022-11-01 18:34:05.474784,-0.09,0.52,0.62,38.76,8.91,10.68,-63.59,-25.04,-98.82,1
Y,2022-11-01 18:34:05.493589,-0.10,0.57,0.62,6.04,5.19,1.10,-62.52,-24.02,-101.49,1
Y,2022-11-01 18:34:05.512030,-0.11,0.71,0.57,-38.33,0.12,-20.39,-62.52,-24.02,-101.49,1
