c,2022-10-04 10:46:01.765965,0.32,-0.66,0.67,-19.04,-32.53,34.85,2.10,20.90,8.28,1
c,2022-10-04 10:46:01.787378,0.31,-0.61,0.72,-21.97,-39.61,38.39,2.10,20.90,8.28,1
c,2022-10-04 10:46:01.805954,0.26,-0.51,0.86,-31.98,-40.77,35.28,2.10,20.90,8.28,1
c,2022-10-04 10:46:01.825774,0.21,-0.48,0.96,-34.42,-27.89,25.94,7.37,27.59,8.98,1
c,2022-10-04 10:46:01.844425,0.20,-0.50,0.97,-26.61,-19.04,26.79,7.37,27.59,8.98,1
c,2022-10-04 10:46:01.865186,0.27,-0.52,0.90,-20.57,-14.22,30.58,13.37,31.16,5.96,1
c,2022-10-04 10:46:01.884753,0.34,-0.44,0.89,-28.87,-20.32,31.74,13.37,31.16,5.96,1
c,2022-10-04 10:46:01.905517,0.30,-0.34,0.97,-41.32,-24.66,26.25,13.37,31.16,5.96,1
c,2022-10-04 10:46:01.922813,0.23,-0.24,1.08,-51.33,-21.00,16.42,17.53,32.97,3.53,1
c,2022-10-04 10:46:01.942239,0.20,-0.18,1.07,-45.90,-5.55,8.61,17.53,32.97,3.53,1
c,2022-10-04 10:46:01.963177,0.26,-0.16,1.04,-36.80,-1.65,7.57,19.82,33.64,0.01,1
c,2022-10-04 10:46:01.981451,0.29,-0.14,1.01,-18.92,-3.91,10.38,19.82,33.64,0.01,1
c,2022-10-04 10:46:02.002985,0.26,-0.13,0.98,-1.40,-10.86,13.67,19.82,33.64,0.01,1
c,2022-10-04 10:46:02.022268,0.22,-0.17,0.98,18.31,-16.42,15.93,20.36,32.17,-1.33,1
c,2022-10-04 10:46:02.042428,0.20,-0.25,0.94,16.17,-12.76,7.45,20.36,32.17,-1.33,1
c,2022-10-04 10:46:02.063973,0.17,-0.29,0.94,8.73,-8.42,0.49,21.13,30.49,-2.23,1
c,2022-10-04 10:46:02.084885,0.22,-0.35,0.88,3.11,-5.13,-4.09,21.13,30.49,-2.23,1
c,2022-10-04 10:46:02.103592,0.19,-0.35,0.90,-5.37,-5.19,-4.46,21.13,30.49,-2.23,1
c,2022-10-04 10:46:02.123791,0.17,-0.30,0.93,-3.17,-5.80,-3.17,21.55,28.26,-0.40,1
c,2022-10-04 10:46:02.143126,0.16,-0.35,0.90,-1.77,-7.02,-2.69,21.55,28.26,-0.40,1
c,2022-10-04 10:46:02.161897,0.11,-0.33,0.97,-1.89,-9.58,-2.14,20.94,25.55,-0.61,1
c,2022-10-04 10:46:02.181668,0.12,-0.33,0.98,-3.11,-1.53,-6.10,20.94,25.55,-0.61,1
c,2022-10-04 10:46:02.203647,0.14,-0.33,0.96,-2.69,2.62,-5.92,20.94,25.55,-0.61,1
c,2022-10-04 10:46:02.223028,0.14,-0.27,0.95,-8.73,4.52,-9.77,20.87,24.63,1.25,1
c,2022-10-04 10:46:02.243762,0.17,-0.27,0.95,-8.97,3.97,-16.05,20.87,24.63,1.25,1
c,2022-10-04 10:46:02.264061,0.14,-0.27,0.95,-3.85,6.29,-16.42,20.75,23.16,0.98,1
c,2022-10-04 10:46:02.285035,0.19,-0.34,0.90,15.99,7.51,-12.45,20.75,23.16,0.98,1
c,2022-10-04 10:46:02.303721,0.25,-0.39,0.84,8.91,8.79,-13.00,20.75,23.16,0.98,1
c,2022-10-04 10:46:02.323168,0.24,-0.44,0.79,9.52,3.11,-13.55,20.80,22.77,2.69,1
c,2022-10-04 10:46:02.342794,0.25,-0.43,0.81,6.16,-3.66,-10.50,20.80,22.77,2.69,1
c,2022-10-04 10:46:02.362520,-0.35,-0.43,0.73,3.48,-9.22,-10.80,21.24,20.03,4.25,1
c,2022-10-04 10:46:02.381849,0.19,-0.39,0.94,36.56,-3.30,7.26,21.24,20.03,4.25,1
c,2022-10-04 10:46:02.401083,0.17,-0.54,0.89,36.13,-8.67,4.09,21.24,20.03,4.25,1
c,2022-10-04 10:46:02.422690,0.20,-0.60,0.69,3.36,4.09,-7.14,21.67,19.81,4.47,1
c,2022-10-04 10:46:02.442508,0.26,-0.48,0.98,-15.20,21.61,0.18,21.67,19.81,4.47,1
c,2022-10-04 10:46:02.465966,0.28,-0.54,0.95,5.37,4.82,-4.76,20.02,19.82,3.74,1
c,2022-10-04 10:46:02.487021,0.22,-0.50,0.78,-4.15,10.74,5.86,20.02,19.82,3.74,1
c,2022-10-04 10:46:02.504350,0.21,-0.51,0.79,0.24,5.37,7.39,20.02,19.82,3.74,1
c,2022-10-04 10:46:02.524204,0.20,-0.50,0.78,-2.56,1.53,8.30,17.61,20.20,3.17,1
c,2022-10-04 10:46:02.542318,0.22,-0.50,0.71,-10.99,-5.86,10.44,17.61,20.20,3.17,1
c,2022-10-04 10:46:02.563054,0.15,-0.48,0.73,-13.37,-15.63,12.45,15.49,20.81,2.47,1
c,2022-10-04 10:46:02.586177,0.17,-0.39,0.74,-18.07,-20.08,12.51,15.49,20.81,2.47,1
c,2022-10-04 10:46:02.605298,0.11,-0.26,0.86,-21.12,-19.10,7.75,15.49,20.81,2.47,1
c,2022-10-04 10:46:02.625286,0.12,-0.31,0.83,-16.66,-17.76,3.72,12.51,21.78,1.65,1
c,2022-10-04 10:46:02.646551,0.14,-0.27,0.81,-10.25,-18.31,5.07,12.51,21.78,1.65,1
c,2022-10-04 10:46:02.665446,0.11,-0.32,0.85,-8.30,-15.14,2.69,12.46,21.11,-1.27,1
c,2022-10-04 10:46:02.685060,0.10,-0.25,0.88,-17.94,-13.61,-0.67,12.46,21.11,-1.27,1
c,2022-10-04 10:46:02.704808,0.09,-0.21,0.93,-22.34,-10.99,-5.43,12.46,21.11,-1.27,1
c,2022-10-04 10:46:02.723500,0.13,-0.21,0.96,-15.20,-13.55,-6.47,14.28,20.06,-0.17,1
c,2022-10-04 10:46:02.742576,0.13,-0.22,0.89,0.98,-15.38,-1.77,14.28,20.06,-0.17,1
c,2022-10-04 10:46:02.763542,0.11,-0.24,0.84,9.03,-17.82,0.43,18.55,18.09,-1.05,1
c,2022-10-04 10:46:02.781965,0.09,-0.26,1.01,11.35,-19.41,-3.97,18.55,18.09,-1.05,1
c,2022-10-04 10:46:02.801265,0.14,-0.32,1.07,13.06,-11.90,-5.86,18.55,18.09,-1.05,1
c,2022-10-04 10:46:02.820880,0.12,-0.32,1.03,10.50,-5.07,-5.92,23.19,15.59,-0.48,1
c,2022-10-04 10:46:02.839145,0.11,-0.28,1.08,19.59,-4.88,-6.53,23.19,15.59,-0.48,1
c,2022-10-04 10:46:02.860021,0.11,-0.30,1.12,21.79,-0.06,-12.02,28.38,14.36,-0.67,1
c,2022-10-04 10:46:02.877418,0.15,-0.39,1.08,25.51,7.14,-15.81,28.38,14.36,-0.67,1
c,2022-10-04 10:46:02.897081,0.16,-0.41,1.05,23.32,13.61,-14.40,28.38,14.36,-0.67,1
c,2022-10-04 10:46:02.920981,0.18,-0.44,0.96,20.51,23.80,-14.53,30.43,14.79,-0.11,1
c,2022-10-04 10:46:02.941022,0.21,-0.54,0.77,17.52,17.21,-9.46,30.43,14.79,-0.11,1
c,2022-10-04 10:46:02.961381,0.18,-0.52,0.84,18.25,3.66,-5.19,31.64,15.92,1.43,1
c,2022-10-04 10:46:02.980551,0.20,-0.55,0.75,11.17,-2.14,-4.70,31.64,15.92,1.43,1
c,2022-10-04 10:46:03.002191,0.19,-0.57,0.70,20.94,-15.75,2.01,31.64,15.92,1.43,1
c,2022-10-04 10:46:03.021726,0.17,-0.60,0.63,26.92,-30.40,9.52,31.15,16.44,2.11,1
c,2022-10-04 10:46:03.041264,0.09,-0.53,0.77,14.47,-15.44,0.98,31.15,16.44,2.11,1
c,2022-10-04 10:46:03.060078,0.10,-0.52,0.79,-3.91,-1.22,-6.29,31.09,16.60,3.39,1
c,2022-10-04 10:46:03.080699,0.12,-0.41,0.87,-27.22,9.70,-9.22,31.09,16.60,3.39,1
c,2022-10-04 10:46:03.101105,0.13,-0.40,0.88,-24.35,9.28,-5.07,31.09,16.60,3.39,1
c,2022-10-04 10:46:03.121024,0.13,-0.39,0.89,-13.49,5.98,2.26,31.04,16.88,3.37,1
c,2022-10-04 10:46:03.140262,0.13,-0.44,0.88,-12.94,5.68,4.33,31.04,16.88,3.37,1
c,2022-10-04 10:46:03.159445,0.12,-0.48,0.87,-17.64,5.80,3.48,30.69,16.85,3.54,1
c,2022-10-04 10:46:03.179693,-0.12,-0.50,1.07,-25.57,13.98,-8.61,30.69,16.85,3.54,1
c,2022-10-04 10:46:03.198645,-0.04,-0.33,0.99,-7.75,27.40,9.34,30.69,16.85,3.54,1
