L,2022-11-09 16:29:06.652777,0.45,-0.13,0.85,-70.56,22.52,4.52,6.32,40.30,-43.99,1
L,2022-11-09 16:29:06.671297,0.54,-0.10,0.86,-46.81,15.20,10.07,6.32,40.30,-43.99,1
L,2022-11-09 16:29:06.692649,0.62,-0.15,0.80,-29.79,8.42,12.51,6.32,40.30,-43.99,1
L,2022-11-09 16:29:06.710275,0.60,-0.17,0.73,-51.82,3.48,-2.01,7.35,39.40,-44.53,1
L,2022-11-09 16:29:06.728710,0.61,-0.05,0.72,-82.09,2.20,-13.85,7.35,39.40,-44.53,1
L,2022-11-09 16:29:06.748920,0.12,0.10,0.83,-93.51,-3.30,-15.26,6.80,37.70,-45.15,1
L,2022-11-09 16:29:06.768392,0.52,0.16,0.81,54.57,-10.80,2.32,6.80,37.70,-45.15,1
L,2022-11-09 16:29:06.789644,0.50,-0.21,0.68,54.20,-9.77,13.43,6.80,37.70,-45.15,1
L,2022-11-09 16:29:06.807054,0.48,-0.26,0.53,24.17,-3.30,5.86,6.82,38.95,-45.18,1
L,2022-11-09 16:29:06.825311,0.42,-0.24,0.49,-54.93,18.74,-2.38,6.82,38.95,-45.18,1
L,2022-11-09 16:29:06.843990,0.17,0.07,0.99,-73.12,-12.39,-21.61,6.82,38.95,-45.18,1
L,2022-11-09 16:29:06.866818,0.36,0.24,1.01,-21.00,-48.03,-8.73,6.85,36.80,-45.18,1
L,2022-11-09 16:29:06.883503,0.44,0.15,0.89,64.64,-80.57,12.76,6.85,36.80,-45.18,1
L,2022-11-09 16:29:06.901688,0.56,0.02,0.82,79.22,-86.73,21.42,3.64,38.35,-45.01,1
L,2022-11-09 16:29:06.920915,0.60,-0.00,0.81,81.54,-78.37,21.00,3.64,38.35,-45.01,1
L,2022-11-09 16:29:06.939985,0.65,-0.15,0.78,92.77,-49.13,13.06,3.64,38.35,-45.01,1
L,2022-11-09 16:29:06.961019,0.65,-0.15,0.80,72.45,-0.49,9.28,2.33,39.79,-46.33,1
L,2022-11-09 16:29:06.977814,0.57,-0.31,0.98,61.22,18.68,15.81,2.33,39.79,-46.33,1
L,2022-11-09 16:29:06.996274,0.46,-0.49,1.02,40.04,18.62,13.85,2.33,39.79,-46.33,1
L,2022-11-09 16:29:07.016367,0.44,-0.43,0.98,17.46,7.81,-0.55,2.83,41.47,-43.23,1
L,2022-11-09 16:29:07.036302,0.42,-0.25,0.88,6.90,-2.01,-18.55,2.83,41.47,-43.23,1
L,2022-11-09 16:29:07.057395,0.42,-0.10,0.89,13.49,-2.75,-21.91,2.75,42.16,-42.88,1
L,2022-11-09 16:29:07.074236,0.42,-0.45,0.77,58.78,-0.85,-25.27,2.75,42.16,-42.88,1
L,2022-11-09 16:29:07.092560,0.35,-0.18,0.88,-43.95,56.34,-130.49,2.75,42.16,-42.88,1
L,2022-11-09 16:29:07.113387,0.38,0.41,1.10,-26.43,41.56,-129.94,0.67,41.53,-42.75,1
L,2022-11-09 16:29:07.133381,0.42,0.21,1.05,50.23,16.66,-97.17,0.67,41.53,-42.75,1
L,2022-11-09 16:29:07.152059,0.40,0.11,0.98,117.19,-10.31,-30.52,-2.15,43.47,-41.38,1
L,2022-11-09 16:29:07.172181,0.45,-0.35,0.81,146.06,-23.80,13.73,-2.15,43.47,-41.38,1
L,2022-11-09 16:29:07.191589,0.46,-0.94,0.49,157.35,-35.52,49.38,-2.15,43.47,-41.38,1
L,2022-11-09 16:29:07.212416,0.37,-1.33,0.31,27.71,-9.52,11.47,-3.14,46.30,-38.64,1
L,2022-11-09 16:29:07.229954,0.25,-0.83,0.45,-62.01,16.72,-19.59,-3.14,46.30,-38.64,1
L,2022-11-09 16:29:07.249141,0.15,-0.13,0.80,-115.66,30.40,-19.41,-3.14,46.30,-38.64,1
L,2022-11-09 16:29:07.269283,0.17,-0.27,0.71,-0.06,15.44,55.18,-2.69,44.78,-40.47,1
L,2022-11-09 16:29:07.290009,0.20,-0.75,0.56,-5.62,26.00,59.81,-2.69,44.78,-40.47,1
L,2022-11-09 16:29:07.308213,0.15,-0.84,0.62,-25.33,34.85,57.13,0.74,44.02,-42.25,1
L,2022-11-09 16:29:07.326337,0.16,-0.85,0.57,-33.69,34.73,62.50,0.74,44.02,-42.25,1
L,2022-11-09 16:29:07.345604,0.38,-0.80,0.56,-26.55,24.72,81.97,0.74,44.02,-42.25,1
L,2022-11-09 16:29:07.366890,0.52,-0.86,0.56,-24.35,10.68,93.81,4.83,42.72,-42.57,1
L,2022-11-09 16:29:07.384593,0.54,-0.78,0.60,-41.02,-3.17,96.62,4.83,42.72,-42.57,1
L,2022-11-09 16:29:07.404464,0.61,-0.58,0.59,-55.30,-19.78,97.35,7.84,39.73,-45.20,1
L,2022-11-09 16:29:07.424570,0.67,-0.45,0.61,-61.77,-23.50,95.28,7.84,39.73,-45.20,1
