O,2022-10-26 13:19:50.780198,0.17,1.04,0.10,62.93,-64.76,-15.81,-2.92,-57.53,-51.97,1
O,2022-10-26 13:19:50.799196,0.24,0.93,0.31,69.09,-43.95,-13.79,-2.92,-57.53,-51.97,1
O,2022-10-26 13:19:50.819096,0.22,0.85,0.40,59.08,-22.09,-7.75,-0.01,-51.90,-68.27,1
O,2022-10-26 13:19:50.837770,0.05,0.93,0.47,19.17,-33.57,-6.84,-0.01,-51.90,-68.27,1
O,2022-10-26 13:19:50.858199,-0.00,0.96,0.51,5.25,-34.55,-8.85,-5.58,-47.51,-78.54,1
O,2022-10-26 13:19:50.877727,-0.01,0.93,0.48,7.26,-14.34,-10.68,-5.58,-47.51,-78.54,1
O,2022-10-26 13:19:50.896199,-0.11,0.92,0.49,4.46,-3.36,-10.13,-5.58,-47.51,-78.54,1
O,2022-10-26 13:19:50.916196,-0.14,0.86,0.48,7.45,7.81,-10.25,-12.92,-45.92,-84.47,1
O,2022-10-26 13:19:50.935595,-0.15,0.83,0.51,2.69,15.75,-3.78,-12.92,-45.92,-84.47,1
O,2022-10-26 13:19:50.954650,-0.14,0.76,0.50,-10.19,19.23,2.62,-13.43,-46.56,-88.84,1
O,2022-10-26 13:19:50.973350,-0.14,0.72,0.46,-18.74,26.49,9.58,-13.43,-46.56,-88.84,1
O,2022-10-26 13:19:50.991118,-0.59,1.16,0.23,-24.54,25.70,-0.79,-13.43,-46.56,-88.84,1
O,2022-10-26 13:19:51.011450,-0.14,0.75,0.22,-15.38,5.25,8.18,-6.12,-46.67,-88.45,1
O,2022-10-26 13:19:51.030106,-0.09,0.74,0.13,-10.19,24.29,21.06,-6.12,-46.67,-88.45,1
O,2022-10-26 13:19:51.049196,-0.02,0.72,-0.01,-6.77,29.79,37.48,-6.12,-46.67,-88.45,1
O,2022-10-26 13:19:51.069028,0.03,0.76,-0.13,-24.48,11.60,50.29,2.16,-47.50,-75.89,1
O,2022-10-26 13:19:51.088421,0.02,0.84,-0.22,-35.52,-5.92,62.07,2.16,-47.50,-75.89,1
O,2022-10-26 13:19:51.108229,-0.01,1.00,-0.28,-43.40,-20.51,68.66,3.21,-41.19,-64.20,1
O,2022-10-26 13:19:51.127380,-0.01,1.22,-0.33,-14.77,-24.17,59.02,3.21,-41.19,-64.20,1
O,2022-10-26 13:19:51.145639,-0.05,1.30,-0.25,7.20,-24.29,40.41,3.21,-41.19,-64.20,1
O,2022-10-26 13:19:51.166395,-0.07,1.34,-0.13,29.36,-22.95,22.64,4.93,-30.02,-62.98,1
O,2022-10-26 13:19:51.185197,-0.07,1.39,0.04,35.64,-31.01,3.91,4.93,-30.02,-62.98,1
O,2022-10-26 13:19:51.205781,-0.11,1.35,0.12,25.57,-40.77,-14.40,0.61,-20.51,-69.14,1
O,2022-10-26 13:19:51.224195,-0.15,1.30,0.22,1.46,-44.31,-34.55,0.61,-20.51,-69.14,1
O,2022-10-26 13:19:51.242655,-0.18,1.26,0.34,6.77,-28.75,-43.03,0.61,-20.51,-69.14,1
O,2022-10-26 13:19:51.262082,-0.19,1.17,0.42,15.01,-15.44,-49.01,-12.99,-18.23,-76.60,1
O,2022-10-26 13:19:51.281938,-0.19,1.09,0.51,22.28,-1.59,-53.47,-12.99,-18.23,-76.60,1
O,2022-10-26 13:19:51.300200,-0.18,0.98,0.53,14.10,5.13,-53.77,-12.99,-18.23,-76.60,1
O,2022-10-26 13:19:51.319544,-0.18,0.90,0.54,1.04,15.14,-55.79,-25.20,-26.65,-82.43,1
O,2022-10-26 13:19:51.338519,-0.14,0.83,0.47,-9.58,24.60,-53.28,-25.20,-26.65,-82.43,1
O,2022-10-26 13:19:51.358088,-0.12,0.71,0.33,-32.90,30.40,-44.25,-25.81,-39.21,-87.65,1
O,2022-10-26 13:19:51.376952,-0.11,0.71,0.21,-37.84,31.80,-29.30,-25.81,-39.21,-87.65,1
O,2022-10-26 13:19:51.396446,-0.12,0.70,0.15,-31.62,39.00,-4.52,-25.81,-39.21,-87.65,1
O,2022-10-26 13:19:51.416349,-0.12,0.72,0.13,-12.21,63.66,8.36,-14.50,-46.64,-88.61,1
O,2022-10-26 13:19:51.435197,-0.11,0.71,0.11,-3.05,80.99,20.81,-14.50,-46.64,-88.61,1
O,2022-10-26 13:19:51.455218,-0.30,0.88,0.09,2.20,68.97,23.19,-2.12,-49.27,-82.59,1
O,2022-10-26 13:19:51.474197,-0.29,0.99,0.09,12.76,33.63,4.76,-2.12,-49.27,-82.59,1
O,2022-10-26 13:19:51.493006,-0.22,0.98,0.27,28.87,29.24,0.67,-2.12,-49.27,-82.59,1
O,2022-10-26 13:19:51.511370,-0.10,0.88,0.33,51.09,42.66,1.34,0.83,-52.92,-71.18,1
O,2022-10-26 13:19:51.529557,-0.00,0.76,0.48,43.27,45.17,2.81,0.83,-52.92,-71.18,1
O,2022-10-26 13:19:51.547653,0.04,0.70,0.56,40.89,47.79,9.89,0.83,-52.92,-71.18,1
O,2022-10-26 13:19:51.567011,0.11,0.65,0.59,26.43,49.56,20.45,-7.71,-58.37,-63.35,1
