C,2022-10-17 17:35:38.968510,0.17,-0.08,1.23,-0.98,4.58,-3.11,19.08,-69.26,-124.60,1
C,2022-10-17 17:35:38.977599,0.37,0.00,1.03,74.83,42.48,27.10,18.57,-68.38,-122.91,1
C,2022-10-17 17:35:39.010094,0.46,-0.02,0.86,54.02,52.86,2.08,18.57,-68.38,-122.91,1
C,2022-10-17 17:35:39.030611,0.65,-0.08,0.75,55.60,41.20,-0.49,19.41,-65.62,-114.28,1
C,2022-10-17 17:35:39.041818,0.65,-0.11,0.73,20.14,27.34,-17.21,19.41,-65.62,-114.28,1
C,2022-10-17 17:35:39.073982,0.62,-0.13,0.74,3.91,19.53,-28.38,21.52,-64.26,-106.40,1
C,2022-10-17 17:35:39.089648,0.57,-0.17,0.81,-2.20,14.34,-29.72,21.52,-64.26,-106.40,1
C,2022-10-17 17:35:39.121249,0.56,-0.19,0.85,5.86,11.96,-25.51,21.52,-64.26,-106.40,1
C,2022-10-17 17:35:39.136625,0.54,-0.21,0.87,8.48,15.93,-29.60,25.24,-64.06,-98.16,1
C,2022-10-17 17:35:39.168533,0.57,-0.29,0.82,7.51,20.14,-33.26,25.24,-64.06,-98.16,1
C,2022-10-17 17:35:39.184744,0.63,-0.39,0.73,23.80,16.36,-22.40,27.17,-61.76,-88.04,1
C,2022-10-17 17:35:39.200609,0.66,-0.47,0.64,16.30,7.14,-13.98,27.17,-61.76,-88.04,1
C,2022-10-17 17:35:39.230999,0.64,-0.46,0.63,0.43,1.16,-12.51,27.60,-59.77,-78.92,1
C,2022-10-17 17:35:39.250439,0.63,-0.43,0.65,-12.88,-5.00,-10.50,27.60,-59.77,-78.92,1
C,2022-10-17 17:35:39.264560,0.61,-0.37,0.66,-11.41,-8.24,-5.92,27.60,-59.77,-78.92,1
C,2022-10-17 17:35:39.296037,0.50,-0.32,0.77,-11.84,-12.02,-4.82,26.71,-57.28,-71.66,1
C,2022-10-17 17:35:39.312287,0.50,-0.28,0.80,-12.88,-0.43,-9.95,26.71,-57.28,-71.66,1
C,2022-10-17 17:35:39.344265,0.50,-0.29,0.78,-9.28,6.53,-13.37,27.19,-55.10,-66.83,1
C,2022-10-17 17:35:39.359970,0.61,-0.33,0.62,-5.74,-1.16,-11.05,27.19,-55.10,-66.83,1
C,2022-10-17 17:35:39.391080,0.61,-0.29,0.62,-6.59,-11.41,-11.72,24.91,-53.48,-61.58,1
C,2022-10-17 17:35:39.407042,0.49,-0.30,0.70,-13.24,-19.35,-16.85,24.91,-53.48,-61.58,1
C,2022-10-17 17:35:39.439102,0.46,-0.32,0.74,-2.32,-10.25,-8.85,27.69,-53.66,-58.24,1
C,2022-10-17 17:35:39.454811,0.54,-0.31,0.71,-5.49,-5.80,-6.59,27.69,-53.66,-58.24,1
C,2022-10-17 17:35:39.470709,0.53,-0.32,0.74,-9.28,-10.50,-4.21,30.36,-55.25,-55.57,1
C,2022-10-17 17:35:39.502777,0.37,-0.28,0.73,-6.65,-8.97,-4.21,30.36,-55.25,-55.57,1
C,2022-10-17 17:35:39.534695,0.24,-0.21,0.67,18.62,12.08,-0.31,31.92,-57.30,-52.21,1
C,2022-10-17 17:35:39.550399,0.50,-0.40,0.71,6.35,14.16,2.62,31.92,-57.30,-52.21,1
C,2022-10-17 17:35:39.566230,0.47,-0.44,0.65,5.19,5.00,14.95,31.86,-60.07,-53.97,1
C,2022-10-17 17:35:39.597729,0.51,-0.43,0.65,0.98,-7.57,25.76,31.86,-60.07,-53.97,1
C,2022-10-17 17:35:39.613751,0.52,-0.38,0.62,-23.80,-12.27,23.38,31.86,-60.07,-53.97,1
C,2022-10-17 17:35:39.645281,0.55,-0.35,0.67,-28.38,-22.89,29.42,34.16,-66.72,-56.56,1
C,2022-10-17 17:35:39.660999,0.47,-0.17,0.75,-42.60,-21.67,32.35,34.16,-66.72,-56.56,1
C,2022-10-17 17:35:39.692464,0.41,-0.10,0.81,-31.56,-22.16,28.02,36.27,-73.49,-63.43,1
C,2022-10-17 17:35:39.708408,0.41,-0.05,0.81,-41.38,-20.39,15.69,36.27,-73.49,-63.43,1
C,2022-10-17 17:35:39.740443,0.41,0.01,0.82,-43.58,-21.30,9.64,37.34,-78.34,-75.27,1
C,2022-10-17 17:35:39.756562,0.39,0.07,0.82,-27.89,-17.76,8.18,37.34,-78.34,-75.27,1
C,2022-10-17 17:35:39.785240,0.42,0.10,0.85,-14.59,-12.82,9.77,38.21,-79.65,-85.97,1
C,2022-10-17 17:35:39.801959,0.42,0.11,0.86,4.21,-6.04,10.99,38.21,-79.65,-85.97,1
C,2022-10-17 17:35:39.818020,0.43,0.06,0.89,16.97,-4.76,9.09,38.94,-79.22,-97.51,1
C,2022-10-17 17:35:39.850009,0.47,0.03,0.95,25.02,-5.07,9.46,38.94,-79.22,-97.51,1
C,2022-10-17 17:35:39.865665,0.47,0.02,0.96,32.90,-1.77,6.35,38.94,-79.22,-97.51,1
C,2022-10-17 17:35:39.897254,0.50,-0.06,0.99,33.94,1.28,-2.08,38.11,-77.26,-106.96,1
C,2022-10-17 17:35:39.912801,0.54,-0.13,0.99,36.99,4.27,-2.69,38.11,-77.26,-106.96,1
C,2022-10-17 17:35:39.932311,0.53,-0.15,0.98,26.49,1.04,-9.64,38.57,-74.60,-108.96,1
C,2022-10-17 17:35:39.960632,0.58,-0.22,0.91,11.41,7.39,-22.16,38.57,-74.60,-108.96,1
