U,2022-10-26 11:58:39.869500,0.20,-0.28,1.00,6.96,-14.77,-30.15,6.97,112.11,-72.89,1
U,2022-10-26 11:58:39.892630,0.07,-0.29,1.06,-6.10,-3.85,-32.47,6.97,112.11,-72.89,1
U,2022-10-26 11:58:39.910844,0.19,-0.30,1.03,-0.12,4.27,-18.80,4.75,113.07,-71.85,1
U,2022-10-26 11:58:39.930147,0.18,-0.35,0.99,5.31,1.04,-12.08,4.75,113.07,-71.85,1
U,2022-10-26 11:58:39.949835,0.18,-0.38,0.91,6.84,-0.37,-4.70,3.42,113.79,-72.06,1
U,2022-10-26 11:58:39.971494,0.14,-0.41,0.87,-3.54,-2.32,-6.71,3.42,113.79,-72.06,1
U,2022-10-26 11:58:39.992822,0.16,-0.29,0.79,-11.41,-5.86,-5.74,2.26,113.87,-72.05,1
U,2022-10-26 11:58:40.009950,0.20,-0.28,0.68,-12.15,-16.05,-9.03,2.26,113.87,-72.05,1
U,2022-10-26 11:58:40.031482,0.11,-0.19,0.71,-8.24,-41.69,-1.46,2.26,113.87,-72.05,1
U,2022-10-26 11:58:40.052051,-0.32,-0.07,0.99,8.36,-25.82,-4.39,1.81,115.78,-71.20,1
U,2022-10-26 11:58:40.071236,0.02,-0.30,0.75,16.11,21.36,2.01,1.81,115.78,-71.20,1
U,2022-10-26 11:58:40.093050,0.07,-0.25,0.70,-1.65,-2.56,-3.72,2.06,116.32,-73.13,1
U,2022-10-26 11:58:40.109926,0.07,-0.17,0.76,-5.68,-21.06,-1.53,2.06,116.32,-73.13,1
U,2022-10-26 11:58:40.131796,0.08,-0.12,0.79,4.21,-37.66,1.10,2.06,116.32,-73.13,1
U,2022-10-26 11:58:40.151980,0.05,-0.07,0.83,9.09,-42.24,3.42,1.26,118.96,-72.85,1
U,2022-10-26 11:58:40.169523,0.04,-0.03,0.95,2.75,-39.18,-4.46,1.26,118.96,-72.85,1
U,2022-10-26 11:58:40.191623,0.04,-0.01,1.00,0.92,-35.52,-13.18,0.10,120.00,-74.02,1
U,2022-10-26 11:58:40.209931,0.05,-0.05,1.10,0.06,-27.28,-25.15,0.10,120.00,-74.02,1
U,2022-10-26 11:58:40.231823,0.05,-0.10,1.20,5.13,-15.75,-26.43,0.10,120.00,-74.02,1
U,2022-10-26 11:58:40.254039,0.07,-0.15,1.21,3.66,1.65,-36.87,-0.66,120.78,-74.66,1
U,2022-10-26 11:58:40.269655,0.08,-0.34,1.23,7.08,8.67,-36.62,-0.66,120.78,-74.66,1
U,2022-10-26 11:58:40.291798,0.08,-0.49,1.20,11.96,11.54,-22.09,-2.76,120.15,-75.24,1
U,2022-10-26 11:58:40.308274,0.07,-0.47,1.18,4.33,11.90,-19.84,-2.76,120.15,-75.24,1
U,2022-10-26 11:58:40.330052,0.07,-0.43,1.18,-3.91,21.55,-26.55,-2.76,120.15,-75.24,1
U,2022-10-26 11:58:40.350941,0.09,-0.36,1.13,-4.88,39.86,-23.25,-4.69,119.12,-74.19,1
U,2022-10-26 11:58:40.369637,0.09,-0.34,1.07,-3.11,41.02,-13.18,-4.69,119.12,-74.19,1
U,2022-10-26 11:58:40.391075,0.08,-0.34,0.90,-1.65,38.21,-2.20,-6.97,117.27,-75.48,1
U,2022-10-26 11:58:40.418988,0.07,-0.32,0.88,3.60,20.63,5.49,-6.97,117.27,-75.48,1
U,2022-10-26 11:58:40.430050,0.05,-0.32,0.76,1.89,8.73,1.59,-6.97,117.27,-75.48,1
U,2022-10-26 11:58:40.451275,0.03,-0.24,0.64,-0.98,-6.77,-2.81,-8.35,116.48,-74.58,1
U,2022-10-26 11:58:40.471148,0.02,-0.16,0.73,-9.46,-40.10,-21.36,-8.35,116.48,-74.58,1
U,2022-10-26 11:58:40.501209,0.02,-0.11,0.81,-14.16,-35.77,-22.03,-11.39,118.15,-75.04,1
U,2022-10-26 11:58:40.521749,0.02,-0.08,0.89,-4.33,-16.97,-4.52,-11.39,118.15,-75.04,1
U,2022-10-26 11:58:40.542339,0.04,-0.11,0.95,7.93,-6.35,13.67,-13.01,119.75,-75.26,1
U,2022-10-26 11:58:40.559495,0.03,-0.16,0.96,21.61,-2.81,37.66,-13.01,119.75,-75.26,1
U,2022-10-26 11:58:40.581274,-0.09,-0.04,0.88,17.76,-1.04,51.64,-13.01,119.75,-75.26,1
