i,2022-09-29 16:37:36.790562,-1.618563,10.391366,-0.138871,0.077088,0.178082,0.004535,102.438758,-63.854080,-18.577787,1
i,2022-09-29 16:37:36.918590,-2.245876,9.424058,0.617735,-0.163133,-0.264543,0.406413,106.128662,-66.507293,-22.838747,1
i,2022-09-29 16:37:37.046564,-1.982500,10.113624,0.143659,0.368042,0.071820,-0.743957,108.412887,-79.773376,-28.804090,1
i,2022-09-29 16:37:37.174509,-1.719124,11.104874,0.344783,0.497607,-0.429128,0.590440,118.428344,-89.148078,-38.178203,1
i,2022-09-29 16:37:37.302281,-1.963345,9.950810,-0.172391,0.168968,-0.043763,0.019050,111.575668,-90.740005,-34.598995,1
i,2022-09-29 16:37:37.429974,-1.901093,9.021812,-0.306473,0.022758,0.116429,0.070183,100.857376,-89.501838,-18.066471,1
i,2022-09-29 16:37:37.574002,-1.963345,9.385749,-0.407035,0.014236,-0.005413,-0.005718,92.599014,-84.372283,-4.601837,1
i,2022-09-29 16:37:37.702104,-1.996866,9.222935,-0.502808,-0.464341,0.054642,0.262600,92.599014,-88.617431,-8.010605,1
i,2022-09-29 16:37:37.829849,-0.747029,9.965176,0.052675,-0.332779,-0.033110,0.148881,98.573150,-93.570106,-24.713569,1
i,2022-09-29 16:37:37.957784,-1.336033,10.080103,0.148448,0.009975,-0.175059,-0.145403,99.275985,-96.753967,-34.258121,1
i,2022-09-29 16:37:38.085758,-1.551522,10.137567,0.047886,-0.095488,-0.152155,0.379914,98.221725,-98.169013,-31.190229,1
i,2022-09-29 16:37:38.213676,-2.461365,8.949982,-0.842802,0.800546,0.202583,-0.585763,99.275985,-88.617431,-16.191648,1
