E,2022-10-19 15:07:05.427880,0.04,0.26,0.97,-18.68,25.94,6.16,-10.50,43.04,-28.20,1
E,2022-10-19 15:07:05.446836,0.12,0.23,0.89,-22.52,16.72,2.14,-9.85,42.41,-30.43,1
E,2022-10-19 15:07:05.466469,0.02,0.26,0.82,-45.47,15.32,-8.85,-9.85,42.41,-30.43,1
E,2022-10-19 15:07:05.485653,-0.03,0.31,0.85,-47.73,14.71,-11.11,-9.85,42.41,-30.43,1
E,2022-10-19 15:07:05.505316,0.02,0.38,0.88,-34.79,-2.08,-6.35,-10.33,41.20,-31.51,1
E,2022-10-19 15:07:05.523291,-0.81,0.40,0.35,-15.38,-15.69,6.77,-10.33,41.20,-31.51,1
E,2022-10-19 15:07:05.541198,-0.05,0.34,1.06,-4.21,8.48,8.48,-10.33,41.20,-31.51,1
E,2022-10-19 15:07:05.560513,-0.07,0.31,0.84,16.42,-23.93,5.49,-9.77,40.99,-30.33,1
E,2022-10-19 15:07:05.579689,-0.06,0.28,0.85,16.72,-36.19,16.97,-9.77,40.99,-30.33,1
E,2022-10-19 15:07:05.600961,-0.04,0.27,0.96,23.13,-47.79,21.36,-10.41,42.00,-28.72,1
E,2022-10-19 15:07:05.619428,-0.07,0.26,1.01,13.85,-73.91,23.56,-10.41,42.00,-28.72,1
E,2022-10-19 15:07:05.637701,-0.06,0.32,1.15,16.85,-93.57,27.16,-10.41,42.00,-28.72,1
E,2022-10-19 15:07:05.658369,-0.07,0.45,1.11,47.85,-117.49,33.45,-12.06,42.44,-26.38,1
E,2022-10-19 15:07:05.677677,-0.25,0.41,0.85,70.13,-105.04,45.41,-12.06,42.44,-26.38,1
E,2022-10-19 15:07:05.697455,-0.33,-0.02,0.82,50.11,-53.59,45.23,-13.72,45.41,-23.34,1
E,2022-10-19 15:07:05.717597,-0.45,-0.10,1.04,-25.51,18.07,4.58,-13.72,45.41,-23.34,1
E,2022-10-19 15:07:05.737058,-0.44,0.28,0.93,-51.76,63.35,-32.23,-13.72,45.41,-23.34,1
E,2022-10-19 15:07:05.755342,0.00,0.29,1.11,-45.90,98.63,-33.20,-12.16,43.76,-26.27,1
E,2022-10-19 15:07:05.774093,0.10,0.25,1.10,-47.24,94.67,-30.46,-12.16,43.76,-26.27,1
E,2022-10-19 15:07:05.793059,-0.01,0.33,1.00,-13.73,69.21,-9.46,-12.16,43.76,-26.27,1
E,2022-10-19 15:07:05.813080,0.10,0.24,0.88,-8.24,52.92,5.62,-11.29,42.53,-27.09,1
E,2022-10-19 15:07:05.831365,0.04,0.20,0.75,-28.56,42.05,0.85,-11.29,42.53,-27.09,1
E,2022-10-19 15:07:05.850834,-0.00,0.27,0.73,-58.96,39.55,-15.75,-10.52,41.11,-30.18,1
E,2022-10-19 15:07:05.869205,-0.34,0.70,0.79,-67.26,23.80,-11.23,-10.52,41.11,-30.18,1
E,2022-10-19 15:07:05.889484,-0.06,0.43,0.83,31.07,26.37,7.32,-10.52,41.11,-30.18,1
E,2022-10-19 15:07:05.908005,-0.03,0.28,0.88,17.94,25.02,-11.72,-9.92,40.70,-30.57,1
E,2022-10-19 15:07:05.925324,-0.07,0.48,0.97,33.33,3.66,-28.63,-9.92,40.70,-30.57,1
E,2022-10-19 15:07:05.943948,-0.06,0.19,0.93,24.54,-8.36,-26.55,-9.92,40.70,-30.57,1
E,2022-10-19 15:07:05.963183,-0.07,0.17,0.92,6.90,-15.75,-18.13,-9.97,40.05,-29.74,1
E,2022-10-19 15:07:05.982307,-0.10,0.15,0.92,-3.54,-16.91,-8.24,-9.97,40.05,-29.74,1
E,2022-10-19 15:07:06.003485,-0.15,0.23,0.91,-8.91,-19.96,4.64,-10.47,39.76,-29.30,1
E,2022-10-19 15:07:06.024250,-0.13,0.21,0.91,9.34,-12.70,20.02,-10.47,39.76,-29.30,1
E,2022-10-19 15:07:06.043886,-0.10,0.14,0.95,8.06,1.59,22.58,-10.47,39.76,-29.30,1
E,2022-10-19 15:07:06.062578,-0.05,0.23,1.00,-1.53,8.30,31.07,-10.12,40.60,-28.64,1
E,2022-10-19 15:07:06.080710,0.03,0.22,0.97,1.16,4.03,37.96,-10.12,40.60,-28.64,1
E,2022-10-19 15:07:06.100964,0.09,0.33,0.93,1.16,-5.19,39.61,-10.00,40.98,-29.27,1
E,2022-10-19 15:07:06.121262,0.14,0.29,0.83,5.31,-22.40,42.72,-10.00,40.98,-29.27,1
E,2022-10-19 15:07:06.140281,0.12,0.37,0.74,-16.54,-27.59,22.03,-10.00,40.98,-29.27,1
E,2022-10-19 15:07:06.159185,-0.39,0.60,0.66,-46.94,-24.23,-3.91,-10.30,41.60,-27.91,1
E,2022-10-19 15:07:06.176877,-0.06,0.75,1.15,56.58,5.55,-4.76,-10.30,41.60,-27.91,1
E,2022-10-19 15:07:06.197092,-0.09,0.26,0.89,49.38,-24.41,-46.26,-10.30,41.60,-27.91,1
E,2022-10-19 15:07:06.218510,-0.15,0.33,0.96,17.52,-18.37,-46.81,-11.02,41.17,-27.20,1
E,2022-10-19 15:07:06.236333,-0.14,0.15,0.92,15.69,-6.35,-14.40,-11.02,41.17,-27.20,1
E,2022-10-19 15:07:06.256393,-0.25,0.17,0.92,2.69,-3.48,-8.61,-10.90,40.72,-28.55,1
E,2022-10-19 15:07:06.274204,-0.44,0.34,0.97,13.61,-4.70,2.99,-10.90,40.72,-28.55,1
E,2022-10-19 15:07:06.293222,-0.15,0.09,1.00,56.21,0.49,26.98,-10.90,40.72,-28.55,1
E,2022-10-19 15:07:06.312826,0.02,0.11,1.01,30.27,-0.98,26.73,-10.99,42.10,-28.10,1
E,2022-10-19 15:07:06.330647,0.03,0.17,0.93,19.53,-8.54,47.12,-10.99,42.10,-28.10,1
E,2022-10-19 15:07:06.349608,0.02,0.07,0.94,19.41,-17.03,68.85,-10.99,42.10,-28.10,1
E,2022-10-19 15:07:06.368558,0.04,0.10,0.88,9.16,-31.98,47.30,-10.45,44.43,-26.90,1
E,2022-10-19 15:07:06.388438,-0.07,0.39,0.81,-17.33,-36.01,30.58,-10.45,44.43,-26.90,1
E,2022-10-19 15:07:06.407101,-0.09,0.39,0.76,-18.80,-24.41,18.55,-10.72,45.13,-26.22,1
E,2022-10-19 15:07:06.425177,-0.03,0.36,0.82,-35.89,-17.27,-0.67,-10.72,45.13,-26.22,1
E,2022-10-19 15:07:06.444925,-0.28,0.93,1.19,-17.46,7.51,-7.69,-10.72,45.13,-26.22,1
E,2022-10-19 15:07:06.464540,-0.18,0.22,0.93,74.58,-13.92,-46.14,-11.10,44.68,-25.37,1
E,2022-10-19 15:07:06.483673,-0.19,0.32,0.84,41.14,-6.23,-72.81,-11.10,44.68,-25.37,1
E,2022-10-19 15:07:06.503741,-0.21,0.32,0.92,21.73,-1.04,-46.45,-11.10,44.68,-25.37,1
E,2022-10-19 15:07:06.525384,-0.20,-0.01,0.94,15.99,-1.95,-13.49,-12.55,43.19,-25.32,1
E,2022-10-19 15:07:06.543600,-0.21,0.03,0.98,2.38,-4.58,-1.71,-12.55,43.19,-25.32,1
E,2022-10-19 15:07:06.562887,-0.22,0.17,1.00,-13.37,-5.19,6.16,-12.35,42.94,-24.01,1
E,2022-10-19 15:07:06.582684,-0.33,0.24,0.99,-9.46,-2.44,13.24,-12.35,42.94,-24.01,1
E,2022-10-19 15:07:06.602803,-0.35,0.31,0.96,6.96,3.36,16.78,-12.35,42.94,-24.01,1
E,2022-10-19 15:07:06.622435,-0.19,0.25,0.98,21.30,16.60,8.91,-12.10,43.87,-24.84,1
E,2022-10-19 15:07:06.639712,-0.10,0.29,0.97,13.49,15.81,-1.34,-12.10,43.87,-24.84,1
E,2022-10-19 15:07:06.658655,-0.11,0.26,0.97,10.74,14.89,-7.02,-11.46,43.54,-25.27,1
E,2022-10-19 15:07:06.676685,-0.14,0.29,0.97,7.20,12.39,-14.95,-11.46,43.54,-25.27,1
E,2022-10-19 15:07:06.696665,-0.19,0.34,0.96,14.10,16.11,-18.43,-11.46,43.54,-25.27,1
E,2022-10-19 15:07:06.715667,-0.19,0.24,0.97,22.52,20.57,-16.60,-11.21,43.40,-26.27,1
E,2022-10-19 15:07:06.734013,-0.13,0.11,0.98,22.28,24.84,-18.92,-11.21,43.40,-26.27,1
