c,2022-09-29 19:53:28.711293,-3.739934,8.849421,0.852379,0.155647,-0.062955,0.232604,86.976303,-8.667175,-107.205757,1
c,2022-09-29 19:53:28.807892,-3.495712,9.352229,0.699142,0.190668,-0.130334,0.113293,88.557693,-12.381678,-94.082000,1
c,2022-09-29 19:53:28.905836,-5.095121,8.389711,0.890688,0.294000,-0.169883,-0.229461,88.557693,-12.381678,-94.082000,1
c,2022-09-29 19:53:28.993810,-5.085544,7.987464,0.713508,0.143929,-0.073475,0.247385,96.288917,-13.796727,-78.060791,1
c,2022-09-29 19:53:29.089718,-4.850900,8.174221,0.675199,0.113968,-0.010757,0.388668,98.221725,-9.728461,-66.982292,1
c,2022-09-29 19:53:29.184084,-4.635411,8.638720,0.651256,0.146459,-0.041517,0.338866,102.438758,-10.435986,-59.483005,1
c,2022-09-29 19:53:29.278072,-4.759915,8.073660,0.215489,0.017293,0.001627,0.229142,102.438758,-10.435986,-59.483005,1
c,2022-09-29 19:53:29.387419,-4.640199,8.801534,0.565060,-0.041563,-0.124875,0.328346,102.438758,-9.020936,-56.415111,1
c,2022-09-29 19:53:29.481999,-4.506117,8.657875,0.589004,0.059638,0.157025,0.398522,102.965888,-11.320391,-55.222045,1
c,2022-09-29 19:53:29.576001,-4.664143,8.365768,0.603370,-0.003080,0.188983,0.437537,101.560211,-10.259104,-52.154151,1
c,2022-09-29 19:53:29.671233,-3.658527,8.782380,0.378303,-0.152352,0.191913,0.700529,101.560211,-10.259104,-52.154151,1
c,2022-09-29 19:53:29.765815,-3.524445,8.830266,0.478865,-0.222661,0.078594,0.372156,99.100273,-17.688110,-53.858535,1
c,2022-09-29 19:53:29.859909,-3.356842,8.782380,0.670411,-0.292969,0.007886,0.346722,96.464630,-25.647760,-63.914402,1
c,2022-09-29 19:53:29.954957,-3.313744,9.548563,0.794915,-0.281917,-0.100373,0.517966,89.436241,-24.586473,-86.412269,1
c,2022-09-29 19:53:30.049235,-3.112621,9.644336,0.876322,-0.026782,-0.193719,0.362169,89.436241,-24.586473,-86.412269,1
c,2022-09-29 19:53:30.143191,-3.902748,9.701800,1.154064,0.130879,-0.280006,0.055767,83.989242,-15.211775,-105.671813,1
c,2022-09-29 19:53:30.237851,-4.381612,8.480695,1.235471,0.000648,-0.082397,0.079337,87.679145,-13.266083,-106.864883,1
c,2022-09-29 19:53:30.347762,-3.495712,9.084065,1.115755,-0.050086,0.005888,0.473358,91.193336,-14.681132,-106.864883,1
