c,2022-09-29 19:52:58.836106,-1.992077,9.687434,-1.450960,0.116631,0.019204,0.198116,97.343177,109.312522,-200.094696,1
c,2022-09-29 19:52:58.930138,-1.187584,9.658702,-2.571504,0.249924,-0.279341,-0.007883,97.343177,109.312522,-200.094696,1
c,2022-09-29 19:52:59.027351,-3.337687,8.815900,-1.723913,0.314374,-0.495459,-0.244642,80.650756,90.740005,-212.195816,1
c,2022-09-29 19:52:59.137179,-4.372035,7.886902,-1.623351,-0.120527,-0.080000,-0.468883,19.328067,52.003044,-222.592559,1
c,2022-09-29 19:52:59.232318,-4.582736,8.327458,-1.647295,-0.018660,-0.104102,0.249116,-7.379808,29.716026,-203.844329,1
c,2022-09-29 19:52:59.326255,-4.501328,8.351402,-1.810109,-0.080979,-0.056431,0.288265,-7.379808,29.716026,-203.844329,1
c,2022-09-29 19:52:59.426518,-4.592313,8.523793,-1.652083,-0.078449,-0.035125,0.311035,-16.516712,28.654739,-191.572769,1
c,2022-09-29 19:52:59.514339,-4.352880,8.930828,-1.522790,-0.063535,-0.081332,0.366030,-25.302198,31.838598,-190.550140,1
c,2022-09-29 19:52:59.608776,-4.453442,8.753648,-1.604197,0.030210,0.131325,0.396790,-27.762134,31.484836,-194.299789,1
c,2022-09-29 19:52:59.710072,-4.252319,8.413654,-1.589831,-0.055279,0.245976,0.503718,-25.302198,32.192359,-212.025375,1
c,2022-09-29 19:52:59.813392,-3.251492,8.413654,-1.671238,-0.064334,0.129860,0.600925,-25.302198,32.192359,-212.025375,1
c,2022-09-29 19:52:59.907381,-2.940229,8.844633,-1.709547,-0.150488,0.175534,0.321289,-8.785486,44.220275,-235.886764,1
c,2022-09-29 19:53:00.001429,-2.839668,8.887730,-1.556310,-0.109608,0.010416,0.567502,11.069712,61.377742,-241.511230,1
c,2022-09-29 19:53:00.095512,-2.576292,9.428847,-1.570676,-0.207081,-0.081332,0.506248,25.653617,79.596496,-226.683090,1
c,2022-09-29 19:53:00.190101,-2.729529,9.668279,-1.551522,-0.144230,-0.142718,0.382809,24.247940,89.148078,-206.571350,1
c,2022-09-29 19:53:00.284794,-2.743895,9.673069,-1.527578,0.037800,-0.204238,0.280409,24.247940,89.148078,-206.571350,1
c,2022-09-29 19:53:00.379008,-3.433460,9.428847,-1.297723,0.072422,-0.201708,0.190659,7.555518,80.480903,-190.379699,1
c,2022-09-29 19:53:00.489136,-4.118237,7.695356,-0.598581,-0.022655,-0.019279,0.272019,-10.366873,66.684173,-177.085510,1
c,2022-09-29 19:53:00.583169,-2.739106,9.361806,-1.235471,0.109973,0.018938,0.428616,-15.462455,62.262149,-176.915069,1
