r,2022-10-17 11:11:42.878113,0.18,0.97,-0.17,-30.09,3.30,-11.23,-19.47,-24.10,-60.82,1
r,2022-10-17 11:11:42.893944,0.16,0.91,-0.17,-37.05,4.03,-6.77,-19.47,-24.10,-60.82,1
r,2022-10-17 11:11:42.909669,0.13,0.91,-0.18,-34.12,4.58,0.79,-19.25,-24.87,-57.93,1
r,2022-10-17 11:11:42.925251,0.18,0.87,-0.29,-27.04,9.46,3.54,-19.25,-24.87,-57.93,1
r,2022-10-17 11:11:42.956115,0.02,0.99,-0.21,-69.40,-4.88,-4.46,-19.25,-24.87,-57.93,1
r,2022-10-17 11:11:42.971746,0.02,0.96,-0.18,-54.02,0.31,-5.07,-20.75,-26.15,-51.49,1
r,2022-10-17 11:11:42.987364,0.10,0.83,-0.24,-35.71,6.90,0.92,-20.75,-26.15,-51.49,1
r,2022-10-17 11:11:43.003314,0.11,0.72,-0.29,-35.52,8.42,19.35,-23.52,-26.43,-49.24,1
r,2022-10-17 11:11:43.034240,-0.05,1.05,-0.41,-14.04,-16.60,-21.67,-23.52,-26.43,-49.24,1
r,2022-10-17 11:11:43.049861,-0.10,0.69,-0.26,18.49,-3.36,-13.92,-23.52,-26.43,-49.24,1
r,2022-10-17 11:11:43.065961,0.04,0.79,-0.21,44.98,-7.14,28.08,-25.21,-25.72,-52.28,1
r,2022-10-17 11:11:43.081436,-0.03,0.82,-0.19,26.61,-5.07,33.94,-25.21,-25.72,-52.28,1
r,2022-10-17 11:11:43.097127,-0.02,0.90,-0.17,41.14,4.58,48.83,-30.80,-20.57,-57.15,1
r,2022-10-17 11:11:43.127986,0.02,0.92,-0.25,74.28,23.93,59.75,-30.80,-20.57,-57.15,1
r,2022-10-17 11:11:43.144124,0.06,1.07,-0.31,54.81,23.56,50.48,-30.80,-20.57,-57.15,1
r,2022-10-17 11:11:43.168329,0.04,1.10,-0.29,14.89,19.47,29.42,-36.12,-14.95,-62.05,1
r,2022-10-17 11:11:43.183956,0.04,1.20,-0.34,-14.04,12.82,10.25,-36.12,-14.95,-62.05,1
r,2022-10-17 11:11:43.199907,-0.04,1.18,-0.40,-37.17,6.10,-14.28,-36.12,-14.95,-62.05,1
r,2022-10-17 11:11:43.215537,-0.06,1.16,-0.31,-16.54,18.31,-3.11,-37.19,-13.18,-62.02,1
r,2022-10-17 11:11:43.246455,0.10,1.20,-0.50,4.94,34.55,-24.54,-37.19,-13.18,-62.02,1
r,2022-10-17 11:11:43.266542,0.03,1.13,-0.42,-39.37,10.93,-52.92,-34.72,-16.02,-62.29,1
r,2022-10-17 11:11:43.271292,0.04,1.03,-0.42,-19.84,-5.00,-52.00,-34.72,-16.02,-62.29,1
r,2022-10-17 11:11:43.306282,0.02,0.93,-0.43,-13.37,-30.03,-43.21,-34.72,-16.02,-62.29,1
r,2022-10-17 11:11:43.311822,0.03,0.84,-0.38,-7.51,-39.31,-37.96,-28.11,-22.31,-58.47,1
r,2022-10-17 11:11:43.337416,-0.04,0.75,-0.22,-1.89,-41.56,-16.36,-28.11,-22.31,-58.47,1
r,2022-10-17 11:11:43.353368,-0.03,0.61,-0.02,24.72,-28.08,-7.32,-23.00,-29.27,-59.11,1
r,2022-10-17 11:11:43.369008,0.01,0.68,0.04,19.78,-22.58,3.05,-23.00,-29.27,-59.11,1
r,2022-10-17 11:11:43.399917,-0.02,0.60,-0.14,3.42,-35.58,15.44,-23.00,-29.27,-59.11,1
r,2022-10-17 11:11:43.415874,-0.07,0.87,-0.12,15.93,-28.44,39.98,-25.44,-29.31,-60.55,1
r,2022-10-17 11:11:43.431493,-0.05,0.96,-0.18,55.42,-1.59,65.19,-25.44,-29.31,-60.55,1
r,2022-10-17 11:11:43.447119,-0.04,1.08,-0.22,68.66,23.32,80.20,-25.44,-29.31,-60.55,1
r,2022-10-17 11:11:43.462437,-0.33,1.50,-0.32,59.57,28.44,32.65,-33.00,-23.28,-66.67,1
r,2022-10-17 11:11:43.493669,-0.10,1.34,-0.40,64.76,17.88,-25.45,-33.00,-23.28,-66.67,1
r,2022-10-17 11:11:43.509290,0.11,1.10,-0.33,61.83,4.09,-47.55,-29.03,-23.00,-69.90,1
r,2022-10-17 11:11:43.524935,0.27,0.89,-0.26,35.40,-8.85,-50.29,-29.03,-23.00,-69.90,1
