L,2022-11-08 18:15:55.586475,0.38,0.23,0.87,-12.27,-0.06,-15.56,10.69,18.32,-50.70,1
L,2022-11-08 18:15:55.604602,0.50,0.28,0.79,-28.32,-3.11,-20.51,10.69,18.32,-50.70,1
L,2022-11-08 18:15:55.623483,0.52,0.35,0.70,-33.81,-5.80,-25.02,11.40,17.65,-49.22,1
L,2022-11-08 18:15:55.641440,0.48,0.38,0.67,-31.07,-3.11,-21.12,11.40,17.65,-49.22,1
L,2022-11-08 18:15:55.660321,0.41,0.40,0.68,-29.97,2.62,-11.78,11.33,16.88,-51.51,1
L,2022-11-08 18:15:55.678368,0.40,0.38,0.75,-21.97,9.95,-2.38,11.33,16.88,-51.51,1
L,2022-11-08 18:15:55.696497,0.40,0.37,0.76,-21.55,10.86,2.08,11.33,16.88,-51.51,1
L,2022-11-08 18:15:55.715249,0.39,0.40,0.75,-20.51,9.40,5.43,12.70,16.16,-50.04,1
L,2022-11-08 18:15:55.733540,0.41,0.42,0.70,-17.03,9.52,6.96,12.70,16.16,-50.04,1
L,2022-11-08 18:15:55.751429,0.47,0.43,0.66,-12.94,12.57,7.45,12.70,16.16,-50.04,1
L,2022-11-08 18:15:55.770332,0.53,0.39,0.68,-13.06,8.48,6.29,13.33,15.49,-49.45,1
L,2022-11-08 18:15:55.788605,0.55,0.41,0.67,-19.71,1.53,3.48,13.33,15.49,-49.45,1
L,2022-11-08 18:15:55.806403,0.53,0.44,0.65,-25.39,-3.11,1.83,13.33,15.49,-49.45,1
L,2022-11-08 18:15:55.825342,0.52,0.45,0.65,-32.29,-7.81,3.11,13.68,14.54,-50.15,1
L,2022-11-08 18:15:55.843394,0.28,0.47,0.72,-45.96,-15.08,7.93,13.68,14.54,-50.15,1
L,2022-11-08 18:15:55.862321,0.22,0.44,0.58,-18.49,-14.04,-4.46,13.48,13.60,-50.26,1
L,2022-11-08 18:15:55.880472,0.46,0.45,0.62,-17.70,-0.98,-8.30,13.48,13.60,-50.26,1
L,2022-11-08 18:15:55.898362,0.42,0.53,0.64,-27.28,3.17,-10.50,13.48,13.60,-50.26,1
L,2022-11-08 18:15:55.917368,0.35,0.57,0.77,-37.17,-16.11,5.86,13.46,12.72,-51.94,1
L,2022-11-08 18:15:55.935331,0.32,0.56,0.65,-16.05,-33.94,21.24,13.46,12.72,-51.94,1
L,2022-11-08 18:15:55.953339,0.35,0.50,0.57,6.23,-32.65,35.40,13.46,12.72,-51.94,1
L,2022-11-08 18:15:55.972285,0.33,0.44,0.57,16.05,-26.79,31.68,11.18,12.23,-51.59,1
L,2022-11-08 18:15:55.990398,0.43,0.45,0.55,14.34,-20.94,26.79,11.18,12.23,-51.59,1
L,2022-11-08 18:15:56.008400,0.39,0.40,0.60,21.85,-14.71,18.43,11.18,12.23,-51.59,1
L,2022-11-08 18:15:56.027349,0.41,0.50,0.68,9.03,-12.39,10.07,10.40,12.68,-51.46,1
L,2022-11-08 18:15:56.045450,0.43,0.56,0.67,9.09,-9.09,9.46,10.40,12.68,-51.46,1
L,2022-11-08 18:15:56.064406,0.49,0.58,0.66,16.78,-7.87,12.27,8.84,12.73,-52.77,1
L,2022-11-08 18:15:56.082347,0.37,0.63,0.77,20.75,-1.40,9.16,8.84,12.73,-52.77,1
L,2022-11-08 18:15:56.100539,0.44,0.62,0.74,21.73,-3.42,14.59,8.84,12.73,-52.77,1
L,2022-11-08 18:15:56.119437,0.49,0.55,0.78,28.81,0.43,12.76,7.69,13.28,-51.73,1
L,2022-11-08 18:15:56.137339,0.48,0.51,0.77,25.15,10.56,2.56,7.69,13.28,-51.73,1
L,2022-11-08 18:15:56.155360,0.49,0.54,0.75,20.69,22.16,-5.13,7.69,13.28,-51.73,1
L,2022-11-08 18:15:56.174248,0.41,0.58,0.86,18.25,25.94,-5.00,7.34,13.79,-52.81,1
L,2022-11-08 18:15:56.192360,0.40,0.55,0.83,25.09,17.58,-0.31,7.34,13.79,-52.81,1
L,2022-11-08 18:15:56.210274,0.41,0.53,0.82,20.94,10.68,4.33,7.34,13.79,-52.81,1
L,2022-11-08 18:15:56.229278,0.40,0.46,0.77,18.13,4.94,6.90,8.04,15.32,-51.94,1
L,2022-11-08 18:15:56.247231,0.39,0.48,0.71,7.02,2.01,7.39,8.04,15.32,-51.94,1
L,2022-11-08 18:15:56.266181,0.39,0.55,0.69,14.89,3.72,7.87,8.31,14.94,-51.50,1
L,2022-11-08 18:15:56.284344,0.39,0.55,0.70,34.85,6.77,10.93,8.31,14.94,-51.50,1
L,2022-11-08 18:15:56.302243,0.39,0.55,0.73,46.69,9.52,15.50,8.31,14.94,-51.50,1
L,2022-11-08 18:15:56.321175,0.39,0.55,0.75,65.73,10.68,20.08,8.86,16.75,-52.77,1
L,2022-11-08 18:15:56.339310,0.40,0.51,0.80,101.56,10.44,27.53,8.86,16.75,-52.77,1
L,2022-11-08 18:15:56.357484,0.40,-0.69,1.43,102.54,3.05,24.54,8.86,16.75,-52.77,1
L,2022-11-08 18:15:56.376402,0.43,0.65,0.50,-52.86,-58.78,-84.53,8.24,19.31,-51.16,1
L,2022-11-08 18:15:56.394431,0.44,0.54,0.60,-40.65,-44.92,-81.24,8.24,19.31,-51.16,1
L,2022-11-08 18:15:56.412431,0.38,0.80,0.54,-36.93,-32.10,-66.28,8.24,19.31,-51.16,1
L,2022-11-08 18:15:56.431242,0.36,0.78,0.61,47.67,-8.12,-22.64,6.80,17.74,-51.21,1
L,2022-11-08 18:15:56.449613,0.35,0.39,0.73,68.85,-0.12,-15.26,6.80,17.74,-51.21,1
L,2022-11-08 18:15:56.468164,0.38,0.19,0.93,74.34,10.93,0.61,6.73,20.04,-51.03,1
L,2022-11-08 18:15:56.486434,0.35,-0.03,1.09,53.16,8.12,7.87,6.73,20.04,-51.03,1
L,2022-11-08 18:15:56.504335,0.34,0.13,0.90,27.53,-0.85,15.75,6.73,20.04,-51.03,1
L,2022-11-08 18:15:56.523180,0.42,-0.20,1.06,23.25,1.28,31.86,6.75,20.90,-49.73,1
L,2022-11-08 18:15:56.541295,0.39,0.01,0.87,-7.51,-4.21,8.97,6.75,20.90,-49.73,1
L,2022-11-08 18:15:56.559530,0.38,0.19,0.82,-28.75,-6.41,-5.49,6.75,20.90,-49.73,1
L,2022-11-08 18:15:56.578421,0.36,0.44,0.74,-45.35,-5.19,-8.18,6.63,20.50,-50.43,1
L,2022-11-08 18:15:56.596432,0.34,0.59,0.64,-58.59,1.40,1.89,6.63,20.50,-50.43,1
L,2022-11-08 18:15:56.614310,0.06,0.98,0.58,4.46,29.17,41.75,6.63,20.50,-50.43,1
L,2022-11-08 18:15:56.633304,0.34,0.67,0.64,113.22,78.92,59.45,6.80,19.80,-50.63,1
L,2022-11-08 18:15:56.651409,0.37,0.26,0.98,134.52,98.69,49.32,6.80,19.80,-50.63,1
L,2022-11-08 18:15:56.670216,0.61,0.05,1.00,97.23,85.02,29.60,8.91,23.94,-49.33,1
