d,2022-11-01 15:29:08.711186,0.56,-0.59,0.79,0.43,27.22,-19.17,4.44,10.18,-34.09,1
d,2022-11-01 15:29:08.722895,0.49,-0.47,0.79,-13.18,7.20,-19.71,4.38,9.80,-34.42,1
d,2022-11-01 15:29:08.754539,0.44,-0.46,0.76,-7.51,1.59,-4.33,4.38,9.80,-34.42,1
d,2022-11-01 15:29:08.772799,0.39,-0.50,0.81,-4.15,-4.33,9.46,4.13,9.62,-33.52,1
d,2022-11-01 15:29:08.786371,0.35,-0.54,0.77,-12.76,-8.12,7.08,4.13,9.62,-33.52,1
d,2022-11-01 15:29:08.811765,0.46,-0.25,0.91,-2.01,1.28,5.80,4.13,9.62,-33.52,1
d,2022-11-01 15:29:08.834026,0.44,-0.57,0.79,11.35,10.68,16.78,3.10,9.61,-31.51,1
d,2022-11-01 15:29:08.854091,0.35,-0.38,0.73,-14.16,6.29,20.51,3.10,9.61,-31.51,1
d,2022-11-01 15:29:08.866133,0.36,-0.29,0.75,-5.92,-4.27,26.06,2.75,9.96,-31.31,1
d,2022-11-01 15:29:08.899957,0.32,-0.36,0.76,14.77,-16.30,32.71,2.75,9.96,-31.31,1
d,2022-11-01 15:29:08.919112,0.33,-0.28,0.75,14.28,-31.56,27.34,1.87,10.16,-33.31,1
d,2022-11-01 15:29:08.939023,0.32,-0.24,0.79,20.87,-40.95,30.94,1.87,10.16,-33.31,1
d,2022-11-01 15:29:08.960144,0.39,-0.35,0.79,34.18,-53.83,25.94,1.87,10.16,-33.31,1
d,2022-11-01 15:29:08.981918,0.35,-0.23,0.79,23.25,-43.40,18.68,1.73,10.88,-33.37,1
d,2022-11-01 15:29:08.999988,0.35,-0.27,0.93,21.00,-38.94,13.43,1.73,10.88,-33.37,1
d,2022-11-01 15:29:09.019376,0.34,-0.23,0.99,24.72,-44.74,6.53,1.84,11.22,-32.70,1
d,2022-11-01 15:29:09.038417,0.31,-0.31,0.99,29.79,-49.44,2.56,1.84,11.22,-32.70,1
d,2022-11-01 15:29:09.057878,0.34,-0.32,0.91,33.63,-51.94,-1.16,1.84,11.22,-32.70,1
d,2022-11-01 15:29:09.079659,0.33,-0.48,0.95,18.74,-40.41,-4.03,1.59,11.30,-33.25,1
d,2022-11-01 15:29:09.095107,0.33,-0.48,0.90,13.18,-40.59,-16.17,1.59,11.30,-33.25,1
d,2022-11-01 15:29:09.108838,0.37,-0.32,0.84,4.39,-31.74,-25.51,1.59,11.30,-33.25,1
d,2022-11-01 15:29:09.138105,0.32,-0.46,0.89,0.12,-2.81,-18.55,1.42,11.69,-34.09,1
d,2022-11-01 15:29:09.155513,0.30,-0.53,0.96,-6.96,6.35,-31.49,1.42,11.69,-34.09,1
d,2022-11-01 15:29:09.170256,0.31,-0.27,0.96,-25.51,10.86,-43.58,1.29,11.36,-33.06,1
d,2022-11-01 15:29:09.186352,0.32,-0.19,0.96,-14.47,9.83,-31.49,1.29,11.36,-33.06,1
d,2022-11-01 15:29:09.217618,0.35,-0.34,0.91,18.13,12.15,-5.49,1.29,11.36,-33.06,1
d,2022-11-01 15:29:09.233482,0.36,-0.41,0.88,16.42,18.74,-0.31,1.29,11.04,-33.12,1
d,2022-11-01 15:29:09.251454,0.38,-0.47,0.81,23.80,21.12,8.42,1.29,11.04,-33.12,1
d,2022-11-01 15:29:09.275503,0.33,-0.46,0.87,25.27,29.54,11.29,0.99,11.16,-33.84,1
d,2022-11-01 15:29:09.296961,0.31,-0.55,0.80,29.97,26.06,16.97,0.99,11.16,-33.84,1
d,2022-11-01 15:29:09.315478,0.36,-0.49,0.74,20.20,35.89,20.02,0.99,11.16,-33.84,1
d,2022-11-01 15:29:09.329174,0.21,-0.51,0.85,-8.36,48.52,20.94,0.38,11.50,-31.86,1
d,2022-11-01 15:29:09.345099,0.25,-0.49,0.77,-39.55,47.97,12.94,0.38,11.50,-31.86,1
d,2022-11-01 15:29:09.377731,0.44,-0.40,0.67,-55.54,49.68,10.31,0.49,11.04,-32.53,1
d,2022-11-01 15:29:09.392326,0.36,-0.37,0.91,-92.29,63.23,7.32,0.49,11.04,-32.53,1
d,2022-11-01 15:29:09.414942,0.29,-0.30,0.93,-85.51,49.32,-0.06,0.49,11.04,-32.53,1
d,2022-11-01 15:29:09.426244,0.44,-0.34,0.87,-72.08,29.24,-3.05,0.17,9.69,-32.03,1
d,2022-11-01 15:29:09.459038,0.30,-0.23,0.77,-49.19,17.03,0.92,0.17,9.69,-32.03,1
d,2022-11-01 15:29:09.475427,0.34,-0.21,0.75,-23.93,5.55,9.09,-0.46,8.52,-31.62,1
d,2022-11-01 15:29:09.491702,0.35,-0.27,0.69,-0.18,1.46,7.63,-0.46,8.52,-31.62,1
d,2022-11-01 15:29:09.520611,0.40,-0.31,0.62,-8.97,7.81,5.80,-0.46,8.52,-31.62,1
d,2022-11-01 15:29:09.538744,0.20,-0.14,0.92,-75.74,17.58,6.84,-1.06,9.30,-32.41,1
d,2022-11-01 15:29:09.552204,0.34,-0.26,0.93,10.19,-8.79,5.86,-1.06,9.30,-32.41,1
d,2022-11-01 15:29:09.569519,0.33,-0.25,0.78,24.41,-26.92,13.98,-0.15,9.27,-32.20,1
d,2022-11-01 15:29:09.604402,0.44,-0.34,0.66,35.52,-30.09,13.24,-0.15,9.27,-32.20,1
d,2022-11-01 15:29:09.621424,0.37,-0.22,0.89,19.47,-20.63,4.64,-0.15,9.27,-32.20,1
d,2022-11-01 15:29:09.641098,0.35,-0.23,0.92,16.30,-25.09,0.18,0.74,9.40,-31.68,1
d,2022-11-01 15:29:09.661652,0.47,-0.26,0.82,22.89,-34.48,-7.02,0.74,9.40,-31.68,1
d,2022-11-01 15:29:09.679941,0.34,-0.27,0.98,12.82,-33.75,-10.56,1.65,9.17,-32.69,1
d,2022-11-01 15:29:09.702422,0.47,-0.28,0.97,24.54,-45.10,-14.16,1.65,9.17,-32.69,1
d,2022-11-01 15:29:09.712179,0.38,-0.30,0.91,15.69,-40.83,-10.19,1.65,9.17,-32.69,1
d,2022-11-01 15:29:09.743431,0.33,-0.33,0.96,4.33,-39.06,-12.08,1.76,9.68,-31.81,1
d,2022-11-01 15:29:09.764319,0.31,-0.51,0.94,-7.63,-37.23,-25.09,1.76,9.68,-31.81,1
d,2022-11-01 15:29:09.780218,0.38,-0.41,0.79,-35.52,-31.92,-48.65,1.61,9.13,-32.36,1
d,2022-11-01 15:29:09.795098,0.44,0.06,0.83,-72.02,-11.35,-25.76,1.61,9.13,-32.36,1
d,2022-11-01 15:29:09.826053,0.34,-0.47,1.05,-1.16,-4.58,-1.22,1.61,9.13,-32.36,1
