A,2022-10-21 09:56:34.492022,0.31,0.39,1.02,34.55,45.47,42.36,0.59,-15.49,-92.49,1
A,2022-10-21 09:56:34.509933,0.33,0.41,1.10,10.25,21.12,33.51,0.59,-15.49,-92.49,1
A,2022-10-21 09:56:34.529017,0.35,0.42,1.06,-11.78,-6.65,15.56,2.72,-12.66,-91.99,1
A,2022-10-21 09:56:34.547234,0.42,0.44,0.98,-25.02,-29.54,-5.25,2.72,-12.66,-91.99,1
A,2022-10-21 09:56:34.566077,0.39,0.47,0.87,-6.47,-32.23,-13.79,2.91,-12.05,-91.70,1
A,2022-10-21 09:56:34.583855,0.37,0.49,0.88,57.68,0.18,15.75,2.91,-12.05,-91.70,1
A,2022-10-21 09:56:34.602111,0.28,0.15,1.04,66.35,5.00,29.24,2.91,-12.05,-91.70,1
A,2022-10-21 09:56:34.620849,0.10,0.06,1.11,37.29,-2.87,23.74,4.35,-9.62,-90.83,1
A,2022-10-21 09:56:34.639240,0.06,0.07,1.07,-7.63,-9.77,12.76,4.35,-9.62,-90.83,1
A,2022-10-21 09:56:34.657117,0.17,0.24,0.96,-50.48,-17.03,2.75,4.35,-9.62,-90.83,1
A,2022-10-21 09:56:34.675941,0.23,0.38,0.85,-48.46,-21.36,2.14,3.50,-10.39,-90.19,1
A,2022-10-21 09:56:34.694132,0.23,0.32,0.85,19.53,-7.08,12.51,3.50,-10.39,-90.19,1
A,2022-10-21 09:56:34.711937,0.11,0.12,0.94,46.33,0.67,15.75,3.50,-10.39,-90.19,1
A,2022-10-21 09:56:34.730882,0.06,0.01,1.00,20.63,7.57,-0.12,3.94,-9.67,-89.73,1
A,2022-10-21 09:56:34.749132,0.12,0.14,0.95,-21.42,4.88,-17.52,3.94,-9.67,-89.73,1
A,2022-10-21 09:56:34.768120,0.20,0.37,0.89,-32.10,-7.69,-13.67,3.63,-10.21,-90.12,1
A,2022-10-21 09:56:34.786110,0.18,0.27,0.90,19.71,-16.05,4.58,3.63,-10.21,-90.12,1
A,2022-10-21 09:56:34.804087,0.10,-0.04,0.97,54.69,-3.48,17.64,3.63,-10.21,-90.12,1
A,2022-10-21 09:56:34.822875,0.11,-0.16,1.02,38.51,13.18,11.66,3.17,-8.92,-89.67,1
A,2022-10-21 09:56:34.841218,0.16,-0.01,0.96,-8.73,15.99,-5.55,3.17,-8.92,-89.67,1
A,2022-10-21 09:56:34.859119,0.20,0.17,0.93,-42.72,1.46,-12.45,3.17,-8.92,-89.67,1
A,2022-10-21 09:56:34.877949,0.23,0.21,0.87,-54.32,-21.24,-5.07,3.72,-9.85,-88.83,1
A,2022-10-21 09:56:34.896035,0.33,0.20,0.86,-31.62,-30.82,5.62,3.72,-9.85,-88.83,1
A,2022-10-21 09:56:34.914034,0.29,0.08,0.84,-5.37,-25.27,14.89,3.72,-9.85,-88.83,1
A,2022-10-21 09:56:34.932859,0.24,0.13,0.88,11.11,-8.18,18.55,2.83,-10.19,-87.98,1
A,2022-10-21 09:56:34.951059,0.31,0.13,0.85,33.33,-4.09,27.83,2.83,-10.19,-87.98,1
A,2022-10-21 09:56:34.969943,0.27,0.06,0.87,51.33,-23.19,28.38,3.42,-8.34,-88.26,1
A,2022-10-21 09:56:34.988101,0.22,0.01,0.88,17.70,-54.81,2.99,3.42,-8.34,-88.26,1
A,2022-10-21 09:56:35.006222,-2.15,-0.05,0.52,4.46,-87.71,-9.52,3.42,-8.34,-88.26,1
A,2022-10-21 09:56:35.025095,0.12,0.05,1.26,-121.89,25.15,-22.71,2.73,-8.25,-88.64,1
A,2022-10-21 09:56:35.043119,0.08,0.43,0.97,-26.37,15.99,-29.97,2.73,-8.25,-88.64,1
A,2022-10-21 09:56:35.061054,0.12,0.56,0.92,13.61,-17.70,20.75,2.73,-8.25,-88.64,1
A,2022-10-21 09:56:35.079853,0.06,0.17,0.92,2.38,-11.29,9.58,3.43,-8.04,-88.42,1
A,2022-10-21 09:56:35.098128,0.03,0.05,0.88,-10.44,-23.25,3.60,3.43,-8.04,-88.42,1
