A,2022-10-21 09:56:17.487299,0.45,0.32,0.90,-18.01,-12.39,56.03,-6.07,-13.39,-84.28,1
A,2022-10-21 09:56:17.506464,0.47,0.34,0.87,-9.03,-18.13,50.60,-4.99,-10.02,-85.22,1
A,2022-10-21 09:56:17.524285,0.42,0.38,0.85,2.93,-17.46,44.37,-4.99,-10.02,-85.22,1
A,2022-10-21 09:56:17.542233,0.32,0.42,0.89,20.02,-12.63,45.59,-4.99,-10.02,-85.22,1
A,2022-10-21 09:56:17.561451,0.21,0.48,0.92,39.25,-6.71,48.71,-5.49,-6.46,-85.14,1
A,2022-10-21 09:56:17.579280,0.14,0.57,0.95,77.33,5.00,43.03,-5.49,-6.46,-85.14,1
A,2022-10-21 09:56:17.597102,0.12,0.33,1.02,69.21,17.15,21.00,-5.49,-6.46,-85.14,1
A,2022-10-21 09:56:17.616279,0.24,0.25,1.04,63.78,25.09,-0.61,-3.71,-3.12,-84.58,1
A,2022-10-21 09:56:17.634329,0.34,0.14,1.05,60.49,26.73,3.97,-3.71,-3.12,-84.58,1
A,2022-10-21 09:56:17.652406,0.42,-0.06,1.07,51.64,28.02,10.19,-3.71,-3.12,-84.58,1
A,2022-10-21 09:56:17.671222,0.44,0.02,1.03,23.38,19.59,-3.17,-1.99,-2.32,-84.89,1
A,2022-10-21 09:56:17.689294,0.40,0.13,0.92,15.50,-10.86,-15.81,-1.99,-2.32,-84.89,1
A,2022-10-21 09:56:17.708567,0.32,0.10,0.92,29.72,-12.51,-8.48,-2.71,-1.59,-83.73,1
A,2022-10-21 09:56:17.726594,0.26,-0.08,1.00,37.72,-1.71,-2.81,-2.71,-1.59,-83.73,1
A,2022-10-21 09:56:17.744296,0.27,-0.13,1.00,11.78,3.66,-14.28,-2.71,-1.59,-83.73,1
A,2022-10-21 09:56:17.763225,0.35,0.03,0.90,-16.66,3.17,-27.65,-3.31,-1.97,-83.74,1
A,2022-10-21 09:56:17.781351,0.44,0.03,0.82,-19.23,-7.32,-29.17,-3.31,-1.97,-83.74,1
A,2022-10-21 09:56:17.799376,0.46,0.03,0.81,-6.47,-10.56,-27.10,-3.31,-1.97,-83.74,1
A,2022-10-21 09:56:17.818315,0.44,0.02,0.83,14.04,-13.67,-13.06,-3.69,-1.77,-83.85,1
A,2022-10-21 09:56:17.836396,0.26,-0.12,0.91,23.32,-20.51,-12.76,-3.69,-1.77,-83.85,1
A,2022-10-21 09:56:17.854489,0.15,-0.18,0.94,2.20,-22.34,-37.54,-3.69,-1.77,-83.85,1
A,2022-10-21 09:56:17.873665,0.33,-0.07,0.85,-21.12,-17.58,-32.59,-5.14,-1.64,-83.11,1
A,2022-10-21 09:56:17.891727,-1.49,-0.57,0.62,13.12,-17.27,7.87,-5.14,-1.64,-83.11,1
A,2022-10-21 09:56:17.910145,0.30,0.02,1.02,-77.09,13.00,0.00,-5.71,-3.14,-83.19,1
A,2022-10-21 09:56:17.928286,0.27,0.21,0.99,-15.87,5.92,-1.22,-5.71,-3.14,-83.19,1
A,2022-10-21 09:56:17.946223,0.29,-0.04,0.90,34.12,6.90,5.37,-5.71,-3.14,-83.19,1
A,2022-10-21 09:56:17.965462,0.28,-0.22,0.89,46.08,9.22,-2.32,-4.91,-2.73,-82.29,1
A,2022-10-21 09:56:17.983382,0.06,-0.17,1.09,20.51,1.10,-8.12,-4.91,-2.73,-82.29,1
A,2022-10-21 09:56:18.001455,0.16,-0.30,0.97,-19.96,-25.45,8.79,-4.91,-2.73,-82.29,1
A,2022-10-21 09:56:18.020443,0.05,-0.02,0.95,-50.29,-43.03,27.16,-4.97,-2.84,-83.01,1
A,2022-10-21 09:56:18.038274,0.02,0.03,0.91,-52.49,-51.76,36.25,-4.97,-2.84,-83.01,1
A,2022-10-21 09:56:18.056371,0.25,-0.13,0.85,-59.57,-60.18,32.90,-4.97,-2.84,-83.01,1
A,2022-10-21 09:56:18.075251,0.19,0.04,0.91,-72.75,-65.80,29.30,-4.98,-3.41,-82.74,1
A,2022-10-21 09:56:18.093253,0.22,0.09,0.95,-72.94,-62.74,31.80,-4.98,-3.41,-82.74,1
A,2022-10-21 09:56:18.112436,0.19,0.21,0.97,-51.70,-57.74,49.38,-5.75,-4.49,-83.52,1
