H,2022-10-18 15:02:18.859563,0.15,0.89,0.34,-4.03,-5.00,0.61,-51.71,16.05,-26.62,1
H,2022-10-18 15:02:18.876046,0.17,0.87,0.33,-2.20,-5.07,1.71,-51.71,16.05,-26.62,1
H,2022-10-18 15:02:18.911085,0.16,0.84,0.34,-4.09,-5.80,1.65,-53.49,15.16,-26.14,1
H,2022-10-18 15:02:18.927374,0.11,0.84,0.35,-5.80,-4.88,1.71,-53.49,15.16,-26.14,1
H,2022-10-18 15:02:18.950027,0.13,0.83,0.37,-9.58,-0.06,-1.95,-54.55,15.19,-24.43,1
H,2022-10-18 15:02:18.959035,0.13,0.92,0.37,-17.33,-0.24,-1.89,-54.55,15.19,-24.43,1
H,2022-10-18 15:02:18.974749,0.14,0.93,0.35,-13.79,1.46,2.32,-54.55,15.19,-24.43,1
H,2022-10-18 15:02:19.006745,0.14,0.90,0.33,-9.83,3.66,6.65,-57.08,14.28,-24.99,1
H,2022-10-18 15:02:19.022361,0.14,0.87,0.29,-5.37,3.72,5.49,-57.08,14.28,-24.99,1
H,2022-10-18 15:02:19.038063,0.12,0.85,0.32,-5.86,2.93,4.33,-57.08,14.28,-24.99,1
H,2022-10-18 15:02:19.054088,0.08,0.88,0.34,-9.28,3.23,3.97,-59.72,14.69,-25.01,1
H,2022-10-18 15:02:19.071042,0.08,0.92,0.35,-10.93,5.37,6.16,-59.72,14.69,-25.01,1
H,2022-10-18 15:02:19.087000,0.07,0.92,0.30,-7.51,6.90,10.07,-62.22,14.25,-25.66,1
H,2022-10-18 15:02:19.122034,0.05,0.86,0.30,-5.07,6.35,12.15,-62.22,14.25,-25.66,1
H,2022-10-18 15:02:19.137684,0.04,0.91,0.15,28.50,3.30,-3.54,-62.22,14.25,-25.66,1
H,2022-10-18 15:02:19.153862,0.09,0.88,0.33,-8.42,3.85,-13.98,-62.41,15.12,-26.94,1
H,2022-10-18 15:02:19.169895,0.02,1.17,0.32,-16.60,1.71,-8.48,-62.41,15.12,-26.94,1
H,2022-10-18 15:02:19.185627,0.02,1.03,0.20,11.96,-2.01,22.58,-62.41,15.12,-26.94,1
H,2022-10-18 15:02:19.204368,0.04,0.59,0.25,32.17,-1.71,41.63,-62.60,15.49,-26.06,1
H,2022-10-18 15:02:19.236063,0.04,0.53,0.28,17.15,-5.86,29.05,-62.60,15.49,-26.06,1
H,2022-10-18 15:02:19.252888,0.03,0.77,0.29,-1.59,-9.89,14.53,-62.60,19.36,-23.39,1
H,2022-10-18 15:02:19.268606,0.04,1.02,0.29,-2.50,-13.06,21.42,-62.60,19.36,-23.39,1
