X,2022-11-01 18:42:50.020339,0.35,-0.51,0.76,-3.30,-3.42,7.08,-14.43,15.15,-65.41,1
X,2022-11-01 18:42:50.038177,0.34,-0.46,0.79,-6.53,-6.10,9.46,-14.43,15.15,-65.41,1
X,2022-11-01 18:42:50.057333,0.33,-0.42,0.79,-5.00,-8.48,7.81,-13.26,15.76,-64.55,1
X,2022-11-01 18:42:50.075340,0.28,-0.44,0.83,-11.54,-5.80,1.95,-13.26,15.76,-64.55,1
X,2022-11-01 18:42:50.093275,0.29,-0.43,0.78,-6.29,-4.15,5.55,-13.26,15.76,-64.55,1
X,2022-11-01 18:42:50.112358,0.34,-0.35,0.69,-2.99,-8.54,7.08,-11.95,16.74,-65.42,1
X,2022-11-01 18:42:50.130206,0.31,-0.29,0.74,-28.20,-14.47,-2.93,-11.95,16.74,-65.42,1
X,2022-11-01 18:42:50.148207,-1.88,-1.08,2.18,-44.49,11.72,2.32,-11.95,16.74,-65.42,1
X,2022-11-01 18:42:50.167141,0.30,-0.27,0.90,24.84,13.98,10.13,-10.83,16.54,-65.33,1
X,2022-11-01 18:42:50.185116,0.27,-0.38,0.88,38.88,6.53,19.35,-10.83,16.54,-65.33,1
X,2022-11-01 18:42:50.203203,0.14,-0.29,0.81,22.46,4.15,23.32,-10.83,16.54,-65.33,1
X,2022-11-01 18:42:50.222139,0.28,-0.33,0.90,5.80,-1.65,-6.71,-10.35,16.61,-65.67,1
X,2022-11-01 18:42:50.240332,0.14,-0.28,0.84,-8.85,2.81,-17.64,-10.35,16.61,-65.67,1
X,2022-11-01 18:42:50.259361,0.18,-0.24,0.84,-32.90,7.39,-28.08,-12.46,15.81,-65.03,1
X,2022-11-01 18:42:50.277196,0.19,-0.21,0.84,-34.85,5.19,-32.96,-12.46,15.81,-65.03,1
X,2022-11-01 18:42:50.295238,0.22,-0.25,0.86,-28.26,0.79,-34.42,-12.46,15.81,-65.03,1
X,2022-11-01 18:42:50.314126,0.25,-0.34,0.85,2.87,-5.19,-23.93,-15.20,14.59,-65.11,1
X,2022-11-01 18:42:50.332218,0.29,-0.46,0.83,12.27,-7.75,-15.56,-15.20,14.59,-65.11,1
X,2022-11-01 18:42:50.350237,0.32,-0.49,0.89,15.08,-13.37,-11.66,-15.20,14.59,-65.11,1
X,2022-11-01 18:42:50.369041,0.31,-0.50,0.93,21.42,-15.01,-8.12,-17.20,12.77,-63.34,1
X,2022-11-01 18:42:50.387149,0.32,-0.53,0.96,24.11,-10.99,-7.14,-17.20,12.77,-63.34,1
X,2022-11-01 18:42:50.406118,0.33,-0.58,0.99,16.05,-11.47,-8.79,-17.96,11.96,-62.52,1
X,2022-11-01 18:42:50.424303,0.31,-0.60,1.02,3.78,-14.59,-9.64,-17.96,11.96,-62.52,1
X,2022-11-01 18:42:50.442274,0.09,-0.71,1.22,-12.51,-7.87,-9.52,-17.96,11.96,-62.52,1
X,2022-11-01 18:42:50.460943,0.18,-0.57,1.10,13.98,15.56,17.52,-18.76,12.29,-61.54,1
X,2022-11-01 18:42:50.479085,0.34,-0.45,0.90,25.63,23.56,20.45,-18.76,12.29,-61.54,1
