q,2022-10-12 17:34:04.039168,0.22,-0.30,0.80,-20.94,42.66,-29.11,-2.15,-45.70,-16.85,1
q,2022-10-12 17:34:04.060157,0.16,-0.16,1.02,-24.84,42.11,-27.16,-2.15,-45.70,-16.85,1
q,2022-10-12 17:34:04.079513,0.16,-0.20,1.08,-3.72,17.46,-20.69,-2.50,-46.61,-16.71,1
q,2022-10-12 17:34:04.099354,0.14,-0.24,0.98,13.37,-1.34,-14.95,-2.50,-46.61,-16.71,1
q,2022-10-12 17:34:04.120617,0.22,-0.39,0.85,11.11,11.23,-19.84,-2.50,-46.61,-16.71,1
q,2022-10-12 17:34:04.139739,0.25,-0.37,0.88,-8.30,25.09,-25.02,-2.75,-46.85,-15.48,1
q,2022-10-12 17:34:04.159261,0.22,-0.75,0.73,105.96,11.84,18.19,-2.75,-46.85,-15.48,1
q,2022-10-12 17:34:04.180048,0.21,-0.65,0.73,31.01,23.38,2.93,-3.20,-47.71,-14.49,1
q,2022-10-12 17:34:04.200221,0.24,-0.37,0.91,-18.98,29.85,9.09,-3.20,-47.71,-14.49,1
q,2022-10-12 17:34:04.219283,0.17,-0.37,0.88,-18.62,10.80,25.39,-3.20,-47.71,-14.49,1
q,2022-10-12 17:34:04.238662,0.11,-0.31,0.87,-23.32,-8.61,27.10,-2.94,-47.29,-15.30,1
q,2022-10-12 17:34:04.257334,0.03,-0.03,1.00,-32.17,-41.63,24.35,-2.94,-47.29,-15.30,1
q,2022-10-12 17:34:04.278274,0.07,0.02,1.15,-17.52,-78.12,20.57,-2.94,-47.29,-15.30,1
q,2022-10-12 17:34:04.296521,0.09,0.11,1.14,-6.59,-99.24,7.81,-1.55,-46.91,-13.75,1
q,2022-10-12 17:34:04.316389,0.07,0.13,1.10,12.33,-53.71,-13.37,-1.55,-46.91,-13.75,1
q,2022-10-12 17:34:04.338877,0.07,0.02,1.16,33.33,-26.86,-15.26,-0.70,-47.12,-14.59,1
q,2022-10-12 17:34:04.356302,0.09,-0.10,1.12,47.73,-10.07,-15.87,-0.70,-47.12,-14.59,1
q,2022-10-12 17:34:04.374995,0.14,-0.32,1.01,47.49,13.00,-12.08,-0.70,-47.12,-14.59,1
q,2022-10-12 17:34:04.394587,0.15,-0.47,0.90,43.88,24.90,-7.93,-1.23,-47.33,-14.34,1
q,2022-10-12 17:34:04.413220,0.16,-0.54,0.79,33.14,36.07,-6.41,-1.23,-47.33,-14.34,1
q,2022-10-12 17:34:04.434371,0.14,-0.53,0.74,13.43,35.58,-0.61,-2.33,-48.21,-14.29,1
q,2022-10-12 17:34:04.453504,0.07,-0.49,0.74,6.35,21.42,0.85,-2.33,-48.21,-14.29,1
q,2022-10-12 17:34:04.471721,0.07,-0.35,0.72,-0.92,7.14,-3.91,-2.33,-48.21,-14.29,1
q,2022-10-12 17:34:04.492071,0.10,-0.13,0.66,-19.53,14.71,-7.08,-2.80,-47.89,-14.71,1
q,2022-10-12 17:34:04.512476,0.02,-0.23,1.25,-40.59,-10.62,17.15,-2.80,-47.89,-14.71,1
q,2022-10-12 17:34:04.531613,0.07,-0.35,1.09,-7.39,-97.23,1.40,-2.78,-47.39,-13.73,1
q,2022-10-12 17:34:04.551457,0.14,-0.25,0.83,7.63,-162.78,-15.14,-2.78,-47.39,-13.73,1
q,2022-10-12 17:34:04.570492,0.04,-0.24,0.71,13.55,-157.96,-18.86,-2.78,-47.39,-13.73,1
q,2022-10-12 17:34:04.591894,-0.08,-0.21,0.69,12.39,-86.61,-18.43,-0.39,-48.35,-12.05,1
q,2022-10-12 17:34:04.610464,-0.14,-0.23,0.95,12.94,-41.63,-7.87,-0.39,-48.35,-12.05,1
q,2022-10-12 17:34:04.631025,-0.12,-0.28,1.06,13.24,0.06,2.26,1.93,-48.50,-10.74,1
q,2022-10-12 17:34:04.651933,-0.15,-0.43,1.04,23.74,19.96,-1.28,1.93,-48.50,-10.74,1
q,2022-10-12 17:34:04.669457,-0.14,-0.30,0.91,18.74,52.80,-15.26,1.93,-48.50,-10.74,1
q,2022-10-12 17:34:04.690172,-0.01,-0.19,0.98,4.27,101.87,-14.83,0.90,-49.67,-11.87,1
q,2022-10-12 17:34:04.709450,0.05,-0.31,1.23,-3.36,90.82,-1.65,0.90,-49.67,-11.87,1
q,2022-10-12 17:34:04.731245,0.04,-0.35,1.10,9.40,50.35,-1.22,-0.13,-49.29,-13.60,1
q,2022-10-12 17:34:04.749211,0.02,-0.42,0.80,5.00,16.11,-0.06,-0.13,-49.29,-13.60,1
q,2022-10-12 17:34:04.769475,-0.04,-0.37,0.79,-13.37,18.43,1.59,-0.13,-49.29,-13.60,1
q,2022-10-12 17:34:04.791004,-0.17,-0.24,0.92,-14.22,16.91,10.19,-1.38,-48.52,-13.83,1
q,2022-10-12 17:34:04.808950,-0.10,-0.28,0.90,1.95,7.75,18.01,-1.38,-48.52,-13.83,1
q,2022-10-12 17:34:04.827822,-0.02,-0.28,0.91,1.04,7.93,15.75,-1.38,-48.52,-13.83,1
q,2022-10-12 17:34:04.848574,0.01,-0.21,0.92,-2.14,8.30,9.89,-2.08,-47.53,-15.34,1
q,2022-10-12 17:34:04.867859,0.07,-0.16,0.91,0.37,11.84,-0.43,-2.08,-47.53,-15.34,1
