L,2022-10-28 13:12:31.573742,0.58,-0.72,0.99,5.31,5.43,-0.92,-75.51,70.98,-141.67,1
L,2022-10-28 13:12:31.592738,0.53,-0.66,0.81,-0.49,7.26,-1.16,-80.73,68.18,-137.60,1
L,2022-10-28 13:12:31.610740,0.67,-0.65,1.12,-12.45,11.66,8.61,-80.73,68.18,-137.60,1
L,2022-10-28 13:12:31.628621,0.54,-0.42,1.04,1.59,-6.10,14.59,-80.73,68.18,-137.60,1
L,2022-10-28 13:12:31.647532,0.34,-0.07,1.09,56.58,-41.44,15.63,-81.52,68.30,-132.96,1
L,2022-10-28 13:12:31.665724,0.49,-0.02,1.42,44.13,-20.20,-34.18,-81.52,68.30,-132.96,1
L,2022-10-28 13:12:31.684628,0.37,-0.20,1.02,64.58,33.81,-52.61,-84.99,70.48,-134.81,1
L,2022-10-28 13:12:31.702616,0.36,-0.56,0.65,75.50,41.69,-51.76,-84.99,70.48,-134.81,1
L,2022-10-28 13:12:31.720714,0.34,-0.77,0.35,80.57,33.75,-37.90,-84.99,70.48,-134.81,1
L,2022-10-28 13:12:31.739748,0.31,-1.15,0.30,97.11,-1.53,-23.56,-86.52,72.17,-136.44,1
L,2022-10-28 13:12:31.757755,0.14,-1.30,0.15,36.62,-4.94,-20.51,-86.52,72.17,-136.44,1
L,2022-10-28 13:12:31.775762,-0.06,-1.41,0.19,19.78,-13.85,-9.34,-86.52,72.17,-136.44,1
L,2022-10-28 13:12:31.794573,-0.13,-1.30,0.14,9.95,-9.22,19.29,-85.64,73.10,-133.90,1
L,2022-10-28 13:12:31.812624,0.05,-1.18,0.13,-6.10,1.65,35.64,-85.64,73.10,-133.90,1
L,2022-10-28 13:12:31.830800,0.15,-1.05,0.14,-16.17,-2.08,43.95,-85.64,73.10,-133.90,1
L,2022-10-28 13:12:31.849744,0.22,-0.96,0.19,-19.23,-15.08,51.51,-78.23,73.18,-127.93,1
L,2022-10-28 13:12:31.867795,0.24,-0.82,0.18,-21.42,-22.52,51.09,-78.23,73.18,-127.93,1
L,2022-10-28 13:12:31.886741,0.28,-0.71,0.22,-23.13,-25.88,50.84,-72.50,71.72,-121.01,1
L,2022-10-28 13:12:31.904802,0.28,-0.73,0.22,-16.85,-24.41,44.74,-72.50,71.72,-121.01,1
L,2022-10-28 13:12:31.922588,0.39,-0.70,0.21,-7.75,-30.21,44.49,-72.50,71.72,-121.01,1
L,2022-10-28 13:12:31.941726,0.44,-0.70,0.29,-14.89,-40.77,48.10,-69.95,70.29,-111.72,1
L,2022-10-28 13:12:31.959787,0.48,-0.61,0.38,-19.90,-46.26,50.35,-69.95,70.29,-111.72,1
L,2022-10-28 13:12:31.977914,0.50,-0.59,0.49,-23.86,-43.70,46.69,-69.95,70.29,-111.72,1
L,2022-10-28 13:12:31.996762,0.55,-0.57,0.52,-32.10,-35.52,42.60,-68.82,69.27,-101.56,1
L,2022-10-28 13:12:32.014698,0.65,-0.55,0.59,-37.11,-39.31,43.33,-68.82,69.27,-101.56,1
L,2022-10-28 13:12:32.033614,0.62,-0.46,0.77,-57.80,-42.54,41.20,-66.38,68.44,-94.53,1
L,2022-10-28 13:12:32.051631,0.57,-0.35,0.90,-72.75,-37.66,38.21,-66.38,68.44,-94.53,1
L,2022-10-28 13:12:32.069678,0.63,-0.24,1.00,-87.46,-29.97,34.97,-66.38,68.44,-94.53,1
L,2022-10-28 13:12:32.088568,0.64,-0.03,1.13,-84.72,-30.52,31.31,-61.98,67.96,-89.76,1
L,2022-10-28 13:12:32.106754,0.56,0.10,1.33,-79.96,-20.63,18.68,-61.98,67.96,-89.76,1
L,2022-10-28 13:12:32.124614,0.48,0.13,1.37,-52.37,-16.24,14.10,-61.98,67.96,-89.76,1
L,2022-10-28 13:12:32.143627,0.47,0.06,1.29,-11.72,-4.82,13.06,-60.01,67.76,-86.91,1
L,2022-10-28 13:12:32.161632,0.45,-0.05,1.20,-2.08,11.35,-0.73,-60.01,67.76,-86.91,1
L,2022-10-28 13:12:32.179625,0.40,-0.23,1.16,-17.03,17.82,-10.31,-60.01,67.76,-86.91,1
L,2022-10-28 13:12:32.198525,0.40,-0.19,1.13,-26.92,23.07,-11.66,-61.99,68.84,-85.72,1
L,2022-10-28 13:12:32.216818,0.38,-0.16,1.11,-20.20,20.69,-10.13,-61.99,68.84,-85.72,1
L,2022-10-28 13:12:32.235543,0.30,-0.21,1.08,-3.17,20.32,-12.21,-64.88,70.84,-88.28,1
L,2022-10-28 13:12:32.253743,0.40,-0.30,0.90,-3.36,32.04,-18.19,-64.88,70.84,-88.28,1
L,2022-10-28 13:12:32.271645,0.47,-0.34,0.75,-8.48,30.33,-15.56,-64.88,70.84,-88.28,1
