h,2022-10-30 12:41:06.705183,-0.01,-0.43,0.91,56.70,-1.46,-9.09,-3.82,39.25,-37.41,1
h,2022-10-30 12:41:06.724149,-0.02,-0.47,0.91,18.62,1.71,-3.54,-3.82,39.25,-37.41,1
h,2022-10-30 12:41:06.744249,-0.06,-0.45,0.92,1.16,2.26,0.06,-3.82,39.25,-37.41,1
h,2022-10-30 12:41:06.763860,-0.05,-0.41,0.91,-5.19,1.59,2.20,-3.30,39.28,-36.36,1
h,2022-10-30 12:41:06.787632,-0.06,-0.40,0.89,-10.38,2.75,4.70,-3.30,39.28,-36.36,1
h,2022-10-30 12:41:06.803397,-0.06,-0.36,0.89,-16.60,5.31,5.86,-2.62,38.70,-36.66,1
h,2022-10-30 12:41:06.821986,-0.05,-0.32,0.92,-22.34,7.57,7.51,-2.62,38.70,-36.66,1
h,2022-10-30 12:41:06.840221,-0.06,-0.29,0.92,-22.03,8.36,6.23,-2.62,38.70,-36.66,1
h,2022-10-30 12:41:06.866002,-0.07,-0.25,0.93,-26.55,14.16,2.62,-1.70,37.74,-37.87,1
h,2022-10-30 12:41:06.882229,-0.05,-0.24,0.92,-29.36,20.08,-1.40,-1.70,37.74,-37.87,1
h,2022-10-30 12:41:06.902439,-0.06,-0.19,0.94,-31.13,21.91,-2.26,-0.42,36.82,-39.07,1
h,2022-10-30 12:41:06.923016,-0.03,-0.18,0.94,-19.41,18.86,0.73,-0.42,36.82,-39.07,1
h,2022-10-30 12:41:06.940172,-0.02,-0.24,0.87,-6.53,11.41,4.64,-0.42,36.82,-39.07,1
h,2022-10-30 12:41:06.961038,0.04,-0.27,0.82,-7.57,0.98,0.24,0.56,37.05,-40.08,1
h,2022-10-30 12:41:06.981233,0.01,-0.26,0.79,-20.81,-2.75,-3.11,0.56,37.05,-40.08,1
h,2022-10-30 12:41:07.005081,-0.14,-0.28,0.88,-26.73,0.85,-4.33,0.04,36.18,-40.52,1
h,2022-10-30 12:41:07.019902,-0.04,-0.21,0.90,-15.63,5.00,-1.22,0.04,36.18,-40.52,1
h,2022-10-30 12:41:07.038440,-0.03,-0.18,0.85,-9.46,-8.18,-7.08,0.04,36.18,-40.52,1
h,2022-10-30 12:41:07.061194,-0.04,-0.14,0.87,-6.71,-18.55,-7.20,-0.65,36.10,-42.04,1
h,2022-10-30 12:41:07.078984,-0.04,-0.14,0.85,6.35,-37.66,-6.59,-0.65,36.10,-42.04,1
h,2022-10-30 12:41:07.098200,-0.05,-0.14,0.85,13.92,-47.61,-5.43,-0.65,36.10,-42.04,1
h,2022-10-30 12:41:07.117985,-0.07,-0.16,0.88,17.33,-51.76,-3.30,-3.41,36.57,-40.04,1
h,2022-10-30 12:41:07.136183,-0.10,-0.22,0.93,13.79,-48.16,-2.50,-3.41,36.57,-40.04,1
h,2022-10-30 12:41:07.158600,-0.13,-0.24,0.99,11.05,-41.81,-2.87,-5.94,37.51,-40.45,1
h,2022-10-30 12:41:07.175704,-0.14,-0.27,1.05,1.77,-31.19,-0.61,-5.94,37.51,-40.45,1
h,2022-10-30 12:41:07.195259,-0.16,-0.28,1.11,-10.56,-16.66,0.79,-5.94,37.51,-40.45,1
h,2022-10-30 12:41:07.218169,-0.16,-0.23,1.16,-24.23,-7.32,1.34,-7.98,38.02,-38.98,1
h,2022-10-30 12:41:07.235644,-0.17,-0.19,1.17,-30.58,4.70,4.88,-7.98,38.02,-38.98,1
h,2022-10-30 12:41:07.257443,-0.14,-0.13,1.15,-15.75,0.43,7.26,-7.91,36.72,-40.17,1
h,2022-10-30 12:41:07.275411,-0.14,-0.15,0.94,5.25,-7.57,8.00,-7.91,36.72,-40.17,1
h,2022-10-30 12:41:07.297743,-0.21,-0.17,1.07,-4.15,32.23,16.30,-7.91,36.72,-40.17,1
h,2022-10-30 12:41:07.314307,-0.16,-0.19,1.04,6.41,37.29,11.78,-6.97,36.68,-40.78,1
h,2022-10-30 12:41:07.332329,-0.07,-0.21,1.01,12.94,33.94,9.89,-6.97,36.68,-40.78,1
h,2022-10-30 12:41:07.351559,-0.00,-0.26,0.95,7.39,24.17,5.92,-6.97,36.68,-40.78,1
h,2022-10-30 12:41:07.373474,0.02,-0.20,0.91,-11.96,18.74,2.69,-5.40,36.66,-40.08,1
h,2022-10-30 12:41:07.390410,-0.04,-0.14,0.94,-22.52,14.22,3.85,-5.40,36.66,-40.08,1
h,2022-10-30 12:41:07.410409,-0.21,-0.10,0.98,-23.13,11.72,5.13,-4.48,36.00,-41.76,1
h,2022-10-30 12:41:07.430236,-0.11,-0.07,0.89,17.46,-5.43,8.24,-4.48,36.00,-41.76,1
h,2022-10-30 12:41:07.452042,-0.11,-0.14,0.89,3.85,2.69,9.64,-4.48,36.00,-41.76,1
h,2022-10-30 12:41:07.472636,-0.10,-0.14,0.90,-18.68,18.74,-2.69,-3.67,35.97,-39.95,1
