n,2022-10-17 11:02:57.731903,0.19,0.96,-0.30,15.63,17.33,-24.23,-31.52,-7.95,-61.10,1
n,2022-10-17 11:02:57.758047,0.34,0.95,-0.14,1.16,-6.23,-8.91,-31.52,-7.95,-61.10,1
n,2022-10-17 11:02:57.778921,0.15,0.80,-0.18,-28.63,-12.33,-11.54,-31.76,-8.53,-62.04,1
n,2022-10-17 11:02:57.799850,0.07,0.81,-0.20,-11.35,-13.24,3.17,-31.76,-8.53,-62.04,1
n,2022-10-17 11:02:57.820049,0.28,0.97,-0.21,59.14,8.85,39.06,-35.10,-6.69,-60.57,1
n,2022-10-17 11:02:57.840630,0.14,0.89,-0.13,68.79,19.84,38.45,-35.10,-6.69,-60.57,1
n,2022-10-17 11:02:57.850958,0.17,0.92,-0.14,93.32,35.52,49.62,-35.10,-6.69,-60.57,1
n,2022-10-17 11:02:57.871525,0.32,1.02,-0.24,95.46,39.73,49.68,-38.28,-2.25,-66.85,1
n,2022-10-17 11:02:57.892008,0.33,1.12,-0.22,34.79,20.08,23.44,-38.28,-2.25,-66.85,1
n,2022-10-17 11:02:57.915418,0.23,1.12,-0.13,-4.94,7.20,4.70,-38.28,-2.25,-66.85,1
n,2022-10-17 11:02:57.933313,0.31,1.18,-0.17,-6.04,8.73,1.16,-40.87,-0.09,-65.70,1
n,2022-10-17 11:02:57.953577,0.18,1.14,-0.12,-25.51,9.28,-10.19,-40.87,-0.09,-65.70,1
n,2022-10-17 11:02:57.963647,0.17,1.14,-0.17,2.50,12.51,7.20,-40.84,-0.07,-66.13,1
n,2022-10-17 11:02:57.984172,0.56,1.17,-0.50,-12.94,7.02,-53.59,-40.84,-0.07,-66.13,1
n,2022-10-17 11:02:58.006041,0.24,1.11,-0.27,-69.58,-11.05,-43.64,-40.84,-0.07,-66.13,1
n,2022-10-17 11:02:58.026217,0.35,1.05,-0.45,-34.30,-3.66,-31.19,-37.51,-3.65,-62.98,1
n,2022-10-17 11:02:58.047050,0.29,0.97,-0.51,-56.95,-41.14,-51.15,-37.51,-3.65,-62.98,1
n,2022-10-17 11:02:58.067228,-0.17,0.81,0.10,-66.22,-31.80,-37.78,-37.51,-3.65,-62.98,1
n,2022-10-17 11:02:58.088467,0.24,0.94,-0.15,58.72,26.73,8.42,-34.13,-4.86,-57.97,1
n,2022-10-17 11:02:58.099510,0.31,0.66,-0.25,46.20,6.04,-3.54,-34.13,-4.86,-57.97,1
n,2022-10-17 11:02:58.119766,-0.09,0.66,0.20,-46.57,-36.68,-22.58,-32.52,-2.97,-58.11,1
n,2022-10-17 11:02:58.139919,0.14,0.59,-0.28,-1.65,-5.49,-3.66,-32.52,-2.97,-58.11,1
n,2022-10-17 11:02:58.160719,0.08,0.69,-0.26,-15.44,-25.02,13.79,-32.52,-2.97,-58.11,1
n,2022-10-17 11:02:58.181002,0.14,0.74,-0.20,-3.17,-10.99,-3.91,-33.57,-2.38,-54.30,1
n,2022-10-17 11:02:58.201988,0.19,0.87,-0.08,13.92,-12.27,3.17,-33.57,-2.38,-54.30,1
n,2022-10-17 11:02:58.222457,0.16,0.88,-0.05,19.78,-6.84,25.45,-36.36,1.56,-50.88,1
n,2022-10-17 11:02:58.232905,0.22,1.09,-0.12,13.31,-3.05,43.40,-36.36,1.56,-50.88,1
n,2022-10-17 11:02:58.253429,0.16,1.15,-0.10,47.97,13.49,69.27,-36.36,1.56,-50.88,1
n,2022-10-17 11:02:58.274159,0.16,1.18,-0.10,106.93,42.72,90.45,-39.29,6.19,-51.99,1
n,2022-10-17 11:02:58.290589,0.19,1.49,-0.40,88.87,37.84,14.59,-39.29,6.19,-51.99,1
n,2022-10-17 11:02:58.311156,0.22,1.21,-0.38,29.85,9.64,-34.73,-39.29,6.19,-51.99,1
n,2022-10-17 11:02:58.331638,0.26,1.13,-0.29,12.51,-0.92,-47.18,-36.40,8.90,-55.14,1
n,2022-10-17 11:02:58.352291,0.29,1.07,-0.22,-9.46,-11.96,-48.77,-36.40,8.90,-55.14,1
n,2022-10-17 11:02:58.373815,0.31,1.02,-0.18,-1.53,-15.50,-41.75,-29.37,10.62,-55.10,1
n,2022-10-17 11:02:58.393121,0.33,0.92,-0.15,1.71,-15.08,-36.50,-29.37,10.62,-55.10,1
n,2022-10-17 11:02:58.403217,0.38,0.85,-0.16,-9.46,-16.97,-34.18,-29.37,10.62,-55.10,1
n,2022-10-17 11:02:58.423826,0.40,0.79,-0.08,-35.16,-24.90,-24.78,-24.54,13.05,-54.74,1
