v,2022-11-03 13:40:53.853410,0.12,-0.52,1.00,-10.68,57.25,-8.97,-89.20,-23.96,-157.89,1
v,2022-11-03 13:40:53.872230,0.09,-0.59,0.90,-21.91,57.43,-5.25,-89.20,-23.96,-157.89,1
v,2022-11-03 13:40:53.891511,0.22,-0.57,0.89,-32.59,58.65,1.40,-89.20,-23.96,-157.89,1
v,2022-11-03 13:40:53.910616,0.33,-0.59,0.72,-74.71,67.57,-0.12,-86.17,-26.83,-161.55,1
v,2022-11-03 13:40:53.928721,0.40,-0.49,0.60,-87.77,51.82,1.10,-86.17,-26.83,-161.55,1
v,2022-11-03 13:40:53.949167,0.27,-0.37,0.65,-83.56,26.49,-4.09,-84.40,-30.97,-166.30,1
v,2022-11-03 13:40:53.966905,0.24,-0.34,0.73,-62.19,6.53,-6.90,-84.40,-30.97,-166.30,1
v,2022-11-03 13:40:53.984660,0.28,-0.24,0.64,-73.97,4.15,-8.24,-84.40,-30.97,-166.30,1
v,2022-11-03 13:40:54.003484,0.14,-0.14,0.97,49.13,8.06,4.58,-87.59,-33.96,-169.25,1
v,2022-11-03 13:40:54.022397,0.21,-0.39,0.84,53.83,6.35,28.69,-87.59,-33.96,-169.25,1
v,2022-11-03 13:40:54.041873,-0.12,0.07,0.26,-37.66,-26.25,-30.40,-88.13,-33.26,-166.46,1
v,2022-11-03 13:40:54.061001,0.15,-0.18,0.78,23.74,-90.64,-63.84,-88.13,-33.26,-166.46,1
v,2022-11-03 13:40:54.080111,0.14,-0.09,0.77,89.05,-110.78,-42.72,-88.13,-33.26,-166.46,1
v,2022-11-03 13:40:54.100806,0.09,-0.07,0.85,180.36,-138.55,-33.02,-95.54,-35.57,-156.51,1
v,2022-11-03 13:40:54.119476,0.14,-0.54,1.35,199.89,-132.32,-27.10,-95.54,-35.57,-156.51,1
v,2022-11-03 13:40:54.139146,0.07,-0.75,1.22,188.60,-87.52,0.98,-95.54,-35.57,-156.51,1
v,2022-11-03 13:40:54.158725,-0.01,-0.89,0.99,116.27,-39.61,8.24,-99.28,-35.08,-145.96,1
v,2022-11-03 13:40:54.177932,-0.02,-0.93,0.98,48.40,-13.00,-9.77,-99.28,-35.08,-145.96,1
v,2022-11-03 13:40:54.197672,-0.06,-0.88,1.25,-29.72,39.55,-29.42,-99.13,-35.44,-148.95,1
v,2022-11-03 13:40:54.217755,0.09,-0.67,0.99,-122.50,131.35,-0.61,-99.13,-35.44,-148.95,1
v,2022-11-03 13:40:54.237269,0.10,-0.47,0.84,-165.34,151.06,11.41,-99.13,-35.44,-148.95,1
v,2022-11-03 13:40:54.257238,0.07,-0.30,0.63,-165.34,135.62,2.69,-91.82,-36.90,-161.95,1
v,2022-11-03 13:40:54.276727,0.06,-0.33,0.52,-143.19,103.33,-4.58,-91.82,-36.90,-161.95,1
v,2022-11-03 13:40:54.296958,0.03,-0.32,0.50,-120.97,62.62,-5.43,-84.41,-45.67,-169.51,1
v,2022-11-03 13:40:54.315782,-0.09,-0.12,0.48,-53.53,-11.54,9.52,-84.41,-45.67,-169.51,1
v,2022-11-03 13:40:54.335385,-0.11,-0.23,0.94,57.25,-75.20,9.77,-84.41,-45.67,-169.51,1
v,2022-11-03 13:40:54.356529,-0.00,-0.15,0.98,158.14,-93.81,18.55,-87.95,-43.36,-165.37,1
v,2022-11-03 13:40:54.374692,0.11,-0.25,0.99,153.44,-81.67,0.79,-87.95,-43.36,-165.37,1
v,2022-11-03 13:40:54.394603,0.26,-0.42,0.99,125.24,-64.21,-16.48,-88.88,-39.12,-158.46,1
v,2022-11-03 13:40:54.413609,0.18,-0.44,0.96,56.70,-31.49,-24.54,-88.88,-39.12,-158.46,1
