Q,2022-10-29 10:00:06.044863,0.34,-0.76,0.65,-20.32,17.03,12.70,13.43,49.06,-2.72,1
Q,2022-10-29 10:00:06.061814,0.24,-0.70,0.65,21.00,-3.30,10.01,13.43,49.06,-2.72,1
Q,2022-10-29 10:00:06.081761,0.27,-0.84,0.48,-0.55,0.31,20.81,12.55,48.34,-2.05,1
Q,2022-10-29 10:00:06.099736,0.24,-0.68,0.59,-13.79,1.71,14.16,12.55,48.34,-2.05,1
Q,2022-10-29 10:00:06.118703,0.24,-0.65,0.61,-19.35,-1.22,18.43,12.74,47.83,-2.22,1
Q,2022-10-29 10:00:06.138302,0.23,-0.61,0.61,-20.51,-7.39,24.48,12.74,47.83,-2.22,1
Q,2022-10-29 10:00:06.156209,0.26,-0.61,0.56,-18.31,-16.91,28.02,12.74,47.83,-2.22,1
Q,2022-10-29 10:00:06.175926,0.25,-0.58,0.60,-17.33,-16.24,24.11,14.32,47.00,-2.32,1
Q,2022-10-29 10:00:06.192830,0.25,-0.54,0.66,-20.51,-15.87,18.25,14.32,47.00,-2.32,1
Q,2022-10-29 10:00:06.211739,0.24,-0.51,0.63,-17.82,-26.67,16.05,14.32,47.00,-2.32,1
Q,2022-10-29 10:00:06.230786,0.23,-0.49,0.70,-11.72,-33.51,11.23,15.98,46.94,-2.43,1
Q,2022-10-29 10:00:06.249782,0.21,-0.43,0.75,-6.16,-30.88,7.93,15.98,46.94,-2.43,1
Q,2022-10-29 10:00:06.268990,0.18,-0.47,0.78,-7.14,-31.19,4.76,19.76,46.98,-3.70,1
Q,2022-10-29 10:00:06.286422,0.21,-0.47,0.77,-1.04,-37.05,-2.08,19.76,46.98,-3.70,1
Q,2022-10-29 10:00:06.304622,0.20,-0.48,0.78,6.84,-31.19,-11.05,19.76,46.98,-3.70,1
Q,2022-10-29 10:00:06.324069,0.20,-0.44,0.87,3.23,-23.68,-12.51,21.68,48.22,-5.52,1
Q,2022-10-29 10:00:06.342631,0.24,-0.48,0.83,9.22,-23.99,-13.18,21.68,48.22,-5.52,1
Q,2022-10-29 10:00:06.362464,0.21,-0.46,0.86,14.16,-24.11,-17.46,21.68,48.22,-5.52,1
Q,2022-10-29 10:00:06.383582,0.20,-0.51,0.96,36.38,-19.71,-31.43,22.84,49.29,-8.46,1
Q,2022-10-29 10:00:06.402899,0.20,-0.55,0.89,34.55,-11.29,-22.77,22.84,49.29,-8.46,1
Q,2022-10-29 10:00:06.423352,0.18,-0.60,0.90,41.81,-5.74,-22.03,22.05,51.04,-8.20,1
Q,2022-10-29 10:00:06.443506,0.19,-0.67,0.90,45.96,0.31,-21.18,22.05,51.04,-8.20,1
Q,2022-10-29 10:00:06.461928,0.23,-0.75,0.84,43.82,6.96,-21.48,22.05,51.04,-8.20,1
Q,2022-10-29 10:00:06.481730,0.24,-0.77,0.82,32.29,17.33,-17.70,20.01,52.70,-7.08,1
Q,2022-10-29 10:00:06.502081,0.25,-0.83,0.75,21.42,23.01,-12.94,20.01,52.70,-7.08,1
Q,2022-10-29 10:00:06.520556,0.26,-0.86,0.79,18.86,22.16,-6.53,17.63,53.36,-7.29,1
Q,2022-10-29 10:00:06.538633,0.23,-0.98,0.60,31.13,7.57,-1.83,17.63,53.36,-7.29,1
Q,2022-10-29 10:00:06.557940,0.23,-0.83,0.67,-8.97,42.48,4.88,17.63,53.36,-7.29,1
Q,2022-10-29 10:00:06.579212,0.23,-0.84,0.71,-20.69,48.34,13.00,15.71,52.44,-6.26,1
Q,2022-10-29 10:00:06.596243,0.38,-0.82,0.60,-32.96,47.97,28.81,15.71,52.44,-6.26,1
Q,2022-10-29 10:00:06.613955,0.19,-0.75,0.70,-55.18,49.38,19.47,15.71,52.44,-6.26,1
Q,2022-10-29 10:00:06.633468,0.32,-0.65,0.61,-38.64,33.69,15.81,15.09,50.70,-5.77,1
Q,2022-10-29 10:00:06.651894,0.29,-0.67,0.63,-33.69,29.30,22.58,15.09,50.70,-5.77,1
Q,2022-10-29 10:00:06.669806,0.18,-0.73,0.66,-43.70,29.11,30.21,15.09,50.70,-5.77,1
Q,2022-10-29 10:00:06.689270,0.33,-0.62,0.60,-34.18,21.42,26.18,13.06,49.46,-5.43,1
Q,2022-10-29 10:00:06.707938,0.23,-0.55,0.58,-34.55,16.11,38.33,13.06,49.46,-5.43,1
Q,2022-10-29 10:00:06.728461,0.26,-0.48,0.62,-19.71,8.67,28.75,12.96,49.07,-4.14,1
Q,2022-10-29 10:00:06.745987,0.29,-0.42,0.68,-14.59,4.82,24.96,12.96,49.07,-4.14,1
Q,2022-10-29 10:00:06.763435,0.21,-0.55,0.68,-13.37,-2.99,24.60,12.96,49.07,-4.14,1
Q,2022-10-29 10:00:06.782637,0.21,-0.52,0.77,-27.89,-24.29,17.03,14.33,48.56,-4.08,1
Q,2022-10-29 10:00:06.800954,0.18,-0.45,0.79,-24.72,-38.21,10.86,14.33,48.56,-4.08,1
Q,2022-10-29 10:00:06.818486,0.18,-0.43,0.78,-11.35,-52.00,2.20,0.00,0.00,0.00,1
Q,2022-10-29 10:00:06.837940,0.01,-0.33,0.74,11.72,-58.72,-3.36,15.26,48.06,-4.81,1
Q,2022-10-29 10:00:06.855773,0.09,-0.40,0.74,53.16,-39.18,8.24,15.26,48.06,-4.81,1
Q,2022-10-29 10:00:06.874724,0.33,-0.61,0.57,41.26,-4.03,2.38,15.89,48.63,-6.09,1
Q,2022-10-29 10:00:06.892960,0.54,-0.56,0.73,9.83,-0.06,-0.92,15.89,48.63,-6.09,1
Q,2022-10-29 10:00:06.910768,0.50,-0.49,0.81,-15.99,-8.18,-8.48,15.89,48.63,-6.09,1
Q,2022-10-29 10:00:06.929721,0.46,-0.41,0.85,-19.84,-16.85,-18.19,18.16,49.46,-8.79,1
Q,2022-10-29 10:00:06.948317,0.39,-0.38,0.88,-12.70,-20.69,-24.78,18.16,49.46,-8.79,1
Q,2022-10-29 10:00:06.966477,-0.02,-0.27,1.35,-10.93,-4.46,1.83,18.16,49.46,-8.79,1
Q,2022-10-29 10:00:06.987538,0.22,-0.70,0.60,55.79,4.33,21.85,19.56,49.99,-6.92,1
Q,2022-10-29 10:00:07.006238,0.25,-0.74,0.75,27.53,7.69,-16.42,19.56,49.99,-6.92,1
Q,2022-10-29 10:00:07.025886,0.21,-0.62,0.82,15.81,2.75,-38.88,19.41,50.49,-8.79,1
Q,2022-10-29 10:00:07.043627,0.14,-0.42,0.82,17.76,-1.53,-40.10,19.41,50.49,-8.79,1
Q,2022-10-29 10:00:07.063702,0.13,-0.34,0.76,33.63,-4.76,-41.99,19.41,50.49,-8.79,1
Q,2022-10-29 10:00:07.081516,0.16,-0.46,0.69,38.45,-5.80,-23.25,17.83,52.42,-8.53,1
Q,2022-10-29 10:00:07.101463,0.22,-0.28,0.69,66.10,-4.33,-47.97,17.83,52.42,-8.53,1
Q,2022-10-29 10:00:07.120087,0.26,-0.56,0.67,56.88,-8.36,-37.72,17.83,52.42,-8.53,1
Q,2022-10-29 10:00:07.139019,0.13,-0.94,0.69,35.71,-8.00,-7.39,16.46,53.72,-8.80,1
Q,2022-10-29 10:00:07.157003,0.30,-0.69,0.74,57.98,-9.46,-40.16,16.46,53.72,-8.80,1
Q,2022-10-29 10:00:07.177000,0.22,-0.90,0.57,12.15,-5.86,-11.47,16.46,53.72,-8.80,1
Q,2022-10-29 10:00:07.197876,0.21,-1.00,0.73,-4.39,-4.27,-5.13,15.98,56.07,-9.97,1
Q,2022-10-29 10:00:07.216036,0.23,-0.94,0.78,-18.68,-1.71,4.21,15.98,56.07,-9.97,1
Q,2022-10-29 10:00:07.235753,0.16,-0.96,0.83,-26.86,-4.21,-4.64,16.10,56.93,-10.47,1
Q,2022-10-29 10:00:07.253630,0.17,-0.68,0.94,-23.62,-15.08,-14.71,16.10,56.93,-10.47,1
Q,2022-10-29 10:00:07.272014,0.16,-0.51,0.97,-11.54,-30.09,-13.43,16.10,56.93,-10.47,1
