w,2022-10-11 18:42:03.808168,0.25,-0.75,-0.62,-3.30,23.38,-37.05,42.94,-19.31,-43.70,1
w,2022-10-11 18:42:03.823793,0.26,-0.72,-0.64,7.14,16.72,-36.74,45.31,-19.06,-42.46,1
w,2022-10-11 18:42:03.839543,0.18,-0.66,-0.66,5.31,10.44,-34.67,45.31,-19.06,-42.46,1
w,2022-10-11 18:42:03.855040,0.23,-0.58,-0.83,-3.11,-6.71,-30.70,48.14,-18.91,-43.31,1
w,2022-10-11 18:42:03.886279,0.23,-0.59,-0.98,-25.15,-20.94,-21.30,48.14,-18.91,-43.31,1
w,2022-10-11 18:42:03.908432,0.28,-0.70,-0.74,-37.96,-23.50,-11.72,48.14,-18.91,-43.31,1
w,2022-10-11 18:42:03.924066,0.33,-0.86,-0.46,-31.56,-30.58,8.06,48.27,-19.01,-43.77,1
w,2022-10-11 18:42:03.947023,0.25,-0.90,-0.55,-29.48,-32.78,25.57,48.27,-19.01,-43.77,1
w,2022-10-11 18:42:03.962655,0.18,-0.89,-0.63,-48.71,-18.07,37.54,48.41,-19.96,-45.28,1
w,2022-10-11 18:42:03.978283,0.10,-0.83,-0.71,-65.67,-9.58,36.68,48.41,-19.96,-45.28,1
w,2022-10-11 18:42:03.992842,0.16,-0.79,-0.55,-66.53,3.36,34.73,48.41,-19.96,-45.28,1
w,2022-10-11 18:42:04.024108,0.16,-0.85,-0.51,-52.67,27.53,27.95,48.73,-21.94,-46.79,1
w,2022-10-11 18:42:04.039737,-0.34,-0.88,-0.02,-54.44,29.54,22.64,48.73,-21.94,-46.79,1
w,2022-10-11 18:42:04.055493,0.18,-1.07,-0.64,-22.03,-8.06,22.03,48.97,-22.90,-48.62,1
w,2022-10-11 18:42:04.086586,0.06,-1.07,-0.64,3.48,2.26,-4.64,48.97,-22.90,-48.62,1
w,2022-10-11 18:42:04.093273,0.12,-0.88,-0.45,25.63,18.74,-24.48,48.97,-22.90,-48.62,1
w,2022-10-11 18:42:04.124529,0.07,-0.94,-0.58,57.86,29.97,-39.18,48.84,-22.24,-46.03,1
w,2022-10-11 18:42:04.146745,0.15,-0.94,-0.62,71.53,44.07,-56.58,48.84,-22.24,-46.03,1
w,2022-10-11 18:42:04.167861,0.14,-0.85,-0.60,73.85,53.53,-69.64,49.52,-19.84,-44.10,1
w,2022-10-11 18:42:04.183500,0.24,-0.75,-0.54,65.37,61.71,-69.58,49.52,-19.84,-44.10,1
w,2022-10-11 18:42:04.193567,0.16,-0.79,-0.56,58.96,49.13,-52.06,49.52,-19.84,-44.10,1
w,2022-10-11 18:42:04.226196,0.12,-0.85,-0.58,50.05,34.06,-36.32,49.02,-17.65,-41.91,1
w,2022-10-11 18:42:04.241945,0.12,-0.82,-0.57,35.83,24.17,-29.30,49.02,-17.65,-41.91,1
w,2022-10-11 18:42:04.257560,0.05,-0.82,-0.64,18.98,-1.34,-11.35,49.16,-17.20,-41.08,1
w,2022-10-11 18:42:04.288698,0.01,-0.72,-0.70,22.83,-3.30,-9.40,49.16,-17.20,-41.08,1
w,2022-10-11 18:42:04.309357,0.21,-0.61,-0.42,15.32,-3.30,0.31,49.16,-17.20,-41.08,1
w,2022-10-11 18:42:04.324965,0.07,-0.82,-0.61,-19.17,-37.90,41.02,48.97,-17.44,-40.21,1
w,2022-10-11 18:42:04.340666,0.02,-0.84,-0.68,-20.94,-43.46,58.59,48.97,-17.44,-40.21,1
w,2022-10-11 18:42:04.371837,0.05,-0.74,-0.67,-21.97,-36.07,54.81,49.61,-18.09,-42.64,1
w,2022-10-11 18:42:04.391974,0.08,-0.72,-0.69,-22.16,-21.79,46.20,49.61,-18.09,-42.64,1
w,2022-10-11 18:42:04.409770,0.10,-0.79,-0.64,-29.85,-17.88,41.69,49.61,-18.09,-42.64,1
w,2022-10-11 18:42:04.425499,0.09,-0.87,-0.65,-25.88,-10.13,27.77,50.40,-19.96,-43.84,1
w,2022-10-11 18:42:04.441066,0.14,-0.85,-0.61,-3.17,-0.37,3.72,50.40,-19.96,-43.84,1
w,2022-10-11 18:42:04.472261,0.14,-0.81,-0.59,4.09,-0.31,0.73,50.22,-20.04,-44.02,1
w,2022-10-11 18:42:04.487887,0.14,-0.81,-0.61,8.06,-1.04,-0.49,50.22,-20.04,-44.02,1
w,2022-10-11 18:42:04.510050,-0.08,-0.86,-0.79,7.69,4.58,-1.28,49.88,-19.80,-42.68,1
w,2022-10-11 18:42:04.525764,0.06,-0.90,-0.64,42.36,38.76,-23.68,49.88,-19.80,-42.68,1
w,2022-10-11 18:42:04.541278,0.08,-0.81,-0.68,50.90,47.30,-39.98,49.88,-19.80,-42.68,1
w,2022-10-11 18:42:04.572521,0.14,-0.75,-0.69,47.97,54.32,-45.72,50.60,-18.23,-40.76,1
w,2022-10-11 18:42:04.594656,0.09,-0.73,-0.65,46.94,44.07,-37.17,50.60,-18.23,-40.76,1
w,2022-10-11 18:42:04.610290,0.10,-0.74,-0.65,49.62,39.37,-31.86,49.69,-17.54,-39.27,1
w,2022-10-11 18:42:04.625946,0.09,-0.74,-0.62,29.79,21.48,-18.80,49.69,-17.54,-39.27,1
w,2022-10-11 18:42:04.641532,0.10,-0.76,-0.63,21.55,5.98,-10.19,49.69,-17.54,-39.27,1
w,2022-10-11 18:42:04.669546,0.01,-0.68,-0.74,19.10,-3.17,-7.26,50.21,-16.61,-39.10,1
w,2022-10-11 18:42:04.685340,0.01,-0.70,-0.75,16.36,-0.55,-2.56,50.21,-16.61,-39.10,1
w,2022-10-11 18:42:04.710493,0.19,-0.59,-0.44,14.71,-3.54,5.19,50.21,-16.61,-39.10,1
w,2022-10-11 18:42:04.733526,0.15,-0.79,-0.59,0.24,-56.70,50.84,49.30,-17.16,-38.43,1
w,2022-10-11 18:42:04.749507,0.09,-0.77,-0.76,4.27,-71.11,58.65,49.30,-17.16,-38.43,1
w,2022-10-11 18:42:04.772338,0.09,-0.67,-0.79,-5.86,-67.57,55.79,50.45,-18.37,-41.31,1
w,2022-10-11 18:42:04.787952,0.15,-0.64,-0.74,-4.46,-53.83,51.94,50.45,-18.37,-41.31,1
w,2022-10-11 18:42:04.810588,0.04,-0.71,-0.76,-6.04,-49.93,54.75,50.45,-18.37,-41.31,1
w,2022-10-11 18:42:04.826491,0.11,-0.90,-0.75,-12.21,-29.97,55.05,50.50,-19.34,-44.19,1
w,2022-10-11 18:42:04.842130,0.13,-0.81,-0.76,-11.78,-23.07,42.85,50.50,-19.34,-44.19,1
w,2022-10-11 18:42:04.857609,0.12,-0.87,-0.86,12.02,-10.38,23.86,50.24,-20.07,-44.24,1
w,2022-10-11 18:42:04.888695,0.20,-0.45,-0.69,23.50,7.81,-10.62,50.24,-20.07,-44.24,1
w,2022-10-11 18:42:04.895201,0.20,-0.76,-0.68,11.41,4.82,1.53,50.24,-20.07,-44.24,1
w,2022-10-11 18:42:04.926447,0.20,-0.80,-0.72,6.10,3.54,-2.93,50.12,-19.67,-44.02,1
w,2022-10-11 18:42:04.942069,0.20,-0.86,-0.75,-8.91,3.36,-9.46,50.12,-19.67,-44.02,1
w,2022-10-11 18:42:04.957959,0.19,-0.92,-0.83,-20.26,10.38,-28.63,49.65,-19.56,-43.81,1
