x,2022-10-14 15:20:31.409243,0.28,0.19,0.91,4.27,1.59,5.49,73.49,72.46,12.50,1
x,2022-10-14 15:20:31.426689,0.24,0.15,0.90,2.01,4.58,7.87,73.49,72.46,12.50,1
x,2022-10-14 15:20:31.444399,0.26,0.16,0.91,1.28,9.64,13.79,73.49,72.46,12.50,1
x,2022-10-14 15:20:31.464379,0.32,0.13,0.93,1.53,11.17,16.60,73.43,72.13,12.39,1
x,2022-10-14 15:20:31.481364,0.43,0.25,0.92,-0.92,-6.41,3.78,73.43,72.13,12.39,1
x,2022-10-14 15:20:31.499369,0.30,0.25,0.85,8.12,-17.94,6.10,73.43,72.13,12.39,1
x,2022-10-14 15:20:31.518372,0.23,0.21,0.85,6.53,-18.25,4.46,73.89,72.12,12.21,1
x,2022-10-14 15:20:31.536356,0.20,0.25,1.14,-4.21,0.73,-3.11,73.89,72.12,12.21,1
x,2022-10-14 15:20:31.555394,0.31,0.45,0.97,5.37,5.80,3.97,73.89,72.12,12.21,1
x,2022-10-14 15:20:31.574171,0.30,0.17,0.95,27.59,-2.81,-0.98,74.18,71.78,13.05,1
x,2022-10-14 15:20:31.592393,0.21,0.14,0.89,26.06,-14.89,-8.61,74.18,71.78,13.05,1
x,2022-10-14 15:20:31.611302,0.20,0.13,0.84,18.19,-18.13,-9.95,74.45,72.71,12.73,1
x,2022-10-14 15:20:31.629058,0.19,0.03,0.87,15.63,-16.97,-7.20,74.45,72.71,12.73,1
x,2022-10-14 15:20:31.647758,0.18,0.04,0.91,8.24,-17.33,-8.67,74.45,72.71,12.73,1
x,2022-10-14 15:20:31.665157,0.18,0.08,0.94,6.53,-22.46,-5.43,74.30,72.95,12.13,1
x,2022-10-14 15:20:31.684250,0.15,0.09,0.94,8.97,-24.05,1.40,74.30,72.95,12.13,1
x,2022-10-14 15:20:31.701152,0.17,0.02,0.92,8.54,-20.63,14.65,74.30,72.95,12.13,1
x,2022-10-14 15:20:31.722411,0.24,-0.00,0.90,-2.50,-16.36,18.01,75.95,72.99,12.28,1
x,2022-10-14 15:20:31.738642,0.24,0.13,0.95,-14.65,-12.39,8.12,75.95,72.99,12.28,1
x,2022-10-14 15:20:31.757267,0.24,0.29,0.97,-7.39,-11.35,6.29,75.95,72.99,12.28,1
x,2022-10-14 15:20:31.775550,0.26,0.24,0.95,4.94,-10.07,12.33,77.34,72.74,13.15,1
x,2022-10-14 15:20:31.793618,0.28,0.20,0.98,6.90,-6.04,10.93,77.34,72.74,13.15,1
x,2022-10-14 15:20:31.812592,0.29,0.24,1.02,3.72,-2.56,6.65,77.76,73.05,11.93,1
x,2022-10-14 15:20:31.831640,0.26,0.22,1.05,4.64,-1.04,3.85,77.76,73.05,11.93,1
x,2022-10-14 15:20:31.848553,0.21,0.15,1.08,-4.58,-8.85,6.41,77.76,73.05,11.93,1
x,2022-10-14 15:20:31.868092,0.28,0.12,0.86,-10.31,-5.13,-2.14,77.53,72.95,11.96,1
x,2022-10-14 15:20:31.886483,0.25,0.25,0.94,-10.38,7.39,-8.00,77.53,72.95,11.96,1
x,2022-10-14 15:20:31.903723,0.26,0.27,0.97,-5.74,13.73,-8.42,77.53,72.95,11.96,1
x,2022-10-14 15:20:31.923716,0.26,0.28,0.98,-1.28,15.08,-10.56,76.93,72.99,12.62,1
x,2022-10-14 15:20:31.940200,0.23,0.28,0.97,11.41,14.40,-6.16,76.93,72.99,12.62,1
x,2022-10-14 15:20:31.959597,0.26,0.18,0.94,20.69,13.43,-3.42,75.74,72.74,12.40,1
