p,2022-10-14 17:40:33.276553,0.24,0.21,0.95,-25.76,-0.31,-20.57,6.82,96.08,36.39,1
p,2022-10-14 17:40:33.292179,0.31,0.15,0.88,-24.60,6.23,-10.38,-1.49,101.17,32.31,1
p,2022-10-14 17:40:33.307805,0.30,0.12,0.84,-29.17,3.78,2.20,-1.49,101.17,32.31,1
p,2022-10-14 17:40:33.339037,0.33,0.17,0.83,-25.21,0.67,13.31,-1.49,101.17,32.31,1
p,2022-10-14 17:40:33.354682,0.27,0.25,0.84,-35.40,-1.10,10.13,-5.20,105.19,30.33,1
p,2022-10-14 17:40:33.370312,0.29,0.37,0.84,-46.94,7.14,-7.93,-5.20,105.19,30.33,1
p,2022-10-14 17:40:33.385934,0.30,0.31,0.74,-38.33,4.58,-8.06,-7.67,109.90,28.97,1
p,2022-10-14 17:40:33.401563,0.29,0.23,0.63,-22.46,-5.92,6.65,-7.67,109.90,28.97,1
p,2022-10-14 17:40:33.432791,0.34,0.24,0.57,-9.34,-29.17,19.96,-7.67,109.90,28.97,1
p,2022-10-14 17:40:33.448418,0.20,0.39,0.71,-24.35,-42.60,8.97,-2.93,116.11,32.97,1
p,2022-10-14 17:40:33.464063,-0.52,1.29,1.48,-9.64,-13.92,-3.05,-2.93,116.11,32.97,1
p,2022-10-14 17:40:33.479693,0.24,0.38,0.84,21.18,48.58,-16.60,-2.93,116.11,32.97,1
p,2022-10-14 17:40:33.495315,0.24,0.36,0.85,35.83,2.01,-8.24,-1.14,116.49,37.89,1
p,2022-10-14 17:40:33.526547,0.22,0.32,0.77,28.14,-36.93,-2.56,-1.14,116.49,37.89,1
p,2022-10-14 17:40:33.542172,0.18,0.31,0.77,25.70,-47.55,-1.34,-1.14,116.49,37.89,1
p,2022-10-14 17:40:33.557823,0.08,0.31,0.67,23.80,-43.33,0.85,7.91,113.84,43.69,1
p,2022-10-14 17:40:33.573444,0.19,0.33,0.73,27.28,-41.44,8.91,7.91,113.84,43.69,1
p,2022-10-14 17:40:33.589074,0.13,0.34,0.81,28.44,-31.43,22.22,20.86,111.76,49.44,1
p,2022-10-14 17:40:33.604696,0.14,0.28,0.82,21.00,-28.63,22.03,20.86,111.76,49.44,1
p,2022-10-14 17:40:33.635928,0.25,0.41,1.15,22.46,-34.55,20.45,20.86,111.76,49.44,1
p,2022-10-14 17:40:33.651554,0.23,0.43,1.13,1.89,-13.67,10.44,34.14,109.12,51.37,1
p,2022-10-14 17:40:33.667203,0.27,0.47,1.21,3.54,-5.37,8.73,34.14,109.12,51.37,1
p,2022-10-14 17:40:33.682829,0.28,0.38,1.13,2.87,12.27,6.16,34.14,109.12,51.37,1
p,2022-10-14 17:40:33.698451,0.22,0.35,1.04,10.13,-0.85,7.20,36.68,109.34,52.58,1
p,2022-10-14 17:40:33.714081,0.64,0.38,1.77,18.07,-15.38,10.25,36.68,109.34,52.58,1
p,2022-10-14 17:40:33.745309,0.18,0.40,0.79,-43.27,101.62,-3.78,28.47,110.93,51.26,1
p,2022-10-14 17:40:33.760953,0.19,0.30,0.83,-14.83,60.61,-2.20,28.47,110.93,51.26,1
p,2022-10-14 17:40:33.776580,0.37,0.45,1.13,-8.48,39.73,-5.19,28.47,110.93,51.26,1
p,2022-10-14 17:40:33.792210,0.26,0.48,0.88,-50.23,61.65,-25.76,15.00,114.48,47.19,1
p,2022-10-14 17:40:33.807832,0.07,0.51,0.63,-49.19,59.33,-33.57,15.00,114.48,47.19,1
p,2022-10-14 17:40:33.839065,0.19,0.54,0.76,0.49,20.14,-23.99,15.00,114.48,47.19,1
p,2022-10-14 17:40:33.854690,0.20,0.50,0.70,8.12,24.23,-51.09,-1.35,117.81,42.94,1
p,2022-10-14 17:40:33.870339,0.10,0.17,0.75,29.11,10.93,-39.67,-1.35,117.81,42.94,1
p,2022-10-14 17:40:33.885962,0.23,0.29,0.60,54.87,-12.57,-9.34,-1.35,117.81,42.94,1
p,2022-10-14 17:40:33.901591,0.19,0.05,0.68,44.19,-18.37,-8.54,-15.69,117.64,38.62,1
p,2022-10-14 17:40:33.917213,0.19,0.18,0.65,34.06,-11.41,-12.45,-15.69,117.64,38.62,1
p,2022-10-14 17:40:33.948444,0.19,0.36,0.72,11.29,-15.14,-41.38,-19.75,116.49,40.00,1
p,2022-10-14 17:40:33.964070,0.22,0.29,0.76,21.48,-28.69,-45.04,-19.75,116.49,40.00,1
p,2022-10-14 17:40:33.979721,0.20,0.21,0.80,36.99,-39.49,-14.10,-19.75,116.49,40.00,1
p,2022-10-14 17:40:33.995342,0.21,0.11,0.79,42.66,-54.50,-3.23,-19.56,116.38,45.87,1
p,2022-10-14 17:40:34.010968,0.23,-0.00,0.87,34.91,-51.27,6.29,-19.56,116.38,45.87,1
p,2022-10-14 17:40:34.042201,0.21,0.04,0.90,19.59,-43.70,7.57,-19.56,116.38,45.87,1
p,2022-10-14 17:40:34.057850,0.22,0.02,0.95,1.10,-30.33,8.79,-9.39,115.37,52.04,1
p,2022-10-14 17:40:34.073472,0.25,0.18,1.11,-1.46,-20.87,13.85,-9.39,115.37,52.04,1
p,2022-10-14 17:40:34.089098,0.26,0.13,1.12,-1.34,-18.19,22.09,6.54,112.06,54.44,1
p,2022-10-14 17:40:34.104727,0.21,0.01,1.10,-3.60,-17.33,34.00,6.54,112.06,54.44,1
p,2022-10-14 17:40:34.135955,0.21,-0.17,1.05,-2.99,-12.63,81.97,6.54,112.06,54.44,1
p,2022-10-14 17:40:34.151581,0.20,0.03,1.03,-44.37,3.97,62.19,25.40,106.82,55.60,1
p,2022-10-14 17:40:34.167227,0.21,0.35,0.99,-67.26,16.42,66.04,25.40,106.82,55.60,1
p,2022-10-14 17:40:34.182856,0.23,0.97,0.81,-77.45,26.61,37.41,25.40,106.82,55.60,1
p,2022-10-14 17:40:34.198479,0.17,0.61,1.00,-17.70,29.97,19.71,33.54,106.07,52.62,1
