p,2022-10-14 17:41:20.621488,-0.19,0.19,1.01,-10.31,-1.34,-24.48,-90.09,-45.02,-72.52,1
p,2022-10-14 17:41:20.637118,-0.03,0.15,0.91,-10.25,3.91,-16.24,-90.09,-45.02,-72.52,1
p,2022-10-14 17:41:20.668346,-0.12,0.19,0.94,-26.73,0.67,-22.64,-90.09,-45.02,-72.52,1
p,2022-10-14 17:41:20.683972,-0.16,0.23,0.99,-25.45,3.30,-18.92,-83.48,-50.57,-68.08,1
p,2022-10-14 17:41:20.699618,-0.16,0.16,0.93,-32.90,13.55,-20.14,-83.48,-50.57,-68.08,1
p,2022-10-14 17:41:20.715247,-0.10,0.27,0.96,-34.97,16.36,-15.75,-78.34,-55.69,-65.72,1
p,2022-10-14 17:41:20.730870,-0.14,0.30,0.96,-30.88,14.59,-14.22,-78.34,-55.69,-65.72,1
p,2022-10-14 17:41:20.762102,-0.16,0.31,0.96,-19.17,8.18,-12.08,-78.34,-55.69,-65.72,1
p,2022-10-14 17:41:20.777727,-0.11,0.28,0.93,-22.03,11.54,-16.36,-74.41,-60.24,-64.98,1
p,2022-10-14 17:41:20.793371,-0.11,0.21,0.90,-24.05,10.80,-13.37,-74.41,-60.24,-64.98,1
p,2022-10-14 17:41:20.808999,-0.09,0.25,0.90,-21.30,6.53,-3.85,-74.41,-60.24,-64.98,1
p,2022-10-14 17:41:20.824625,-0.14,0.33,0.93,-14.89,4.88,2.99,-72.57,-63.27,-64.95,1
p,2022-10-14 17:41:20.855857,-0.06,0.26,0.87,-12.76,8.61,-1.65,-72.57,-63.27,-64.95,1
p,2022-10-14 17:41:20.871482,-0.07,0.35,0.87,-30.15,11.41,-6.10,-72.19,-65.44,-65.55,1
p,2022-10-14 17:41:20.887128,-0.01,0.39,0.81,-34.91,12.27,-8.18,-72.19,-65.44,-65.55,1
p,2022-10-14 17:41:20.902753,-0.05,0.44,0.82,-30.70,4.58,-6.29,-72.19,-65.44,-65.55,1
p,2022-10-14 17:41:20.918383,-1.60,0.61,1.63,-3.66,-11.66,1.89,-74.45,-70.68,-65.22,1
p,2022-10-14 17:41:20.949613,-0.09,0.27,0.82,71.11,-1.71,12.15,-74.45,-70.68,-65.22,1
p,2022-10-14 17:41:20.965239,-0.16,0.24,0.83,34.36,-1.22,-2.87,-74.45,-70.68,-65.22,1
p,2022-10-14 17:41:20.980885,-0.09,0.36,0.83,14.10,-4.52,-19.96,-74.30,-69.31,-69.38,1
p,2022-10-14 17:41:20.996514,-0.14,0.43,0.79,45.53,-52.31,-9.77,-74.30,-69.31,-69.38,1
p,2022-10-14 17:41:21.012136,-0.17,0.22,0.71,60.00,-66.71,3.91,-78.28,-67.83,-66.37,1
p,2022-10-14 17:41:21.043368,-0.18,0.20,0.69,32.90,-59.51,-3.36,-78.28,-67.83,-66.37,1
p,2022-10-14 17:41:21.058994,-0.17,0.32,0.76,28.75,-59.88,6.53,-78.28,-67.83,-66.37,1
p,2022-10-14 17:41:21.074644,-0.20,0.21,0.76,42.66,-65.92,17.64,-85.72,-68.41,-58.11,1
p,2022-10-14 17:41:21.090267,-0.26,0.14,0.82,26.73,-60.97,10.07,-85.72,-68.41,-58.11,1
p,2022-10-14 17:41:21.105895,-0.27,0.22,0.92,-0.31,-44.37,-1.22,-85.72,-68.41,-58.11,1
p,2022-10-14 17:41:21.137123,-0.27,0.32,1.00,5.31,-46.33,6.16,-93.43,-69.79,-42.83,1
p,2022-10-14 17:41:21.156409,-0.33,0.33,1.10,18.13,-49.07,15.93,-93.43,-69.79,-42.83,1
p,2022-10-14 17:41:21.168666,-0.38,0.23,1.13,19.53,-36.80,15.56,-98.96,-70.84,-30.40,1
p,2022-10-14 17:41:21.184319,-0.37,0.35,1.17,0.43,-7.02,4.33,-98.96,-70.84,-30.40,1
p,2022-10-14 17:41:21.199944,-0.36,0.52,1.23,5.19,10.50,1.95,-98.96,-70.84,-30.40,1
p,2022-10-14 17:41:21.231176,-0.24,0.32,1.03,18.74,9.03,7.57,-99.17,-71.26,-27.00,1
p,2022-10-14 17:41:21.246803,-0.27,0.25,0.97,20.81,-11.96,20.26,-99.17,-71.26,-27.00,1
p,2022-10-14 17:41:21.262449,-0.67,0.23,1.38,12.02,-13.85,16.91,-99.17,-71.26,-27.00,1
p,2022-10-14 17:41:21.278078,-0.26,0.18,0.97,17.94,58.53,24.05,-99.13,-70.80,-29.96,1
p,2022-10-14 17:41:21.293700,-0.33,0.16,1.09,3.17,54.63,10.62,-99.13,-70.80,-29.96,1
p,2022-10-14 17:41:21.324933,-0.32,0.24,1.12,-13.92,71.90,9.09,-97.33,-65.97,-45.28,1
p,2022-10-14 17:41:21.340578,-0.20,0.30,1.00,-26.79,75.32,-4.46,-97.33,-65.97,-45.28,1
p,2022-10-14 17:41:21.356207,-0.19,0.43,0.98,-20.02,62.74,-7.81,-97.33,-65.97,-45.28,1
p,2022-10-14 17:41:21.371830,-0.14,0.42,0.82,19.96,44.62,-7.57,-90.78,-63.85,-59.86,1
p,2022-10-14 17:41:21.403063,-0.15,0.33,0.79,26.12,35.34,-22.77,-90.78,-63.85,-59.86,1
p,2022-10-14 17:41:21.418687,-0.12,0.35,0.81,27.89,34.61,-39.12,-90.78,-63.85,-59.86,1
p,2022-10-14 17:41:21.434336,-0.14,0.22,0.75,28.26,29.85,-55.05,-78.36,-63.24,-72.42,1
p,2022-10-14 17:41:21.449959,-0.07,0.28,0.77,39.61,14.10,-48.71,-78.36,-63.24,-72.42,1
p,2022-10-14 17:41:21.465588,-0.15,0.10,0.76,35.58,7.20,-58.29,-65.05,-64.81,-79.74,1
p,2022-10-14 17:41:21.496817,-0.11,0.06,0.84,19.35,1.16,-51.57,-65.05,-64.81,-79.74,1
p,2022-10-14 17:41:21.512442,-0.13,0.14,0.86,28.20,-10.86,-30.58,-65.05,-64.81,-79.74,1
p,2022-10-14 17:41:21.528088,-0.15,0.03,0.85,33.39,-18.62,-26.86,-56.60,-66.39,-79.08,1
p,2022-10-14 17:41:21.543717,-0.17,-0.04,0.85,14.47,-20.02,-23.25,-56.60,-66.39,-79.08,1
p,2022-10-14 17:41:21.574945,-0.16,0.06,0.94,13.31,-23.25,-18.98,-54.28,-67.69,-77.05,1
p,2022-10-14 17:41:21.590573,-0.16,0.03,0.90,21.79,-28.75,-7.69,-54.28,-67.69,-77.05,1
p,2022-10-14 17:41:21.606218,-0.17,-0.02,0.92,20.69,-32.04,-1.65,-54.28,-67.69,-77.05,1
p,2022-10-14 17:41:21.621847,-0.16,-0.02,0.92,3.36,-35.22,-0.85,-56.85,-67.69,-74.19,1
p,2022-10-14 17:41:21.637469,-0.21,0.11,1.02,-8.06,-31.37,-3.23,-56.85,-67.69,-74.19,1
p,2022-10-14 17:41:21.668701,-0.22,0.11,1.00,-4.46,-24.84,2.87,-56.85,-67.69,-74.19,1
p,2022-10-14 17:41:21.684327,-0.22,0.08,1.04,-5.92,-17.03,15.20,-61.96,-71.06,-71.20,1
p,2022-10-14 17:41:21.699977,-0.29,0.01,1.07,-14.95,-10.07,23.32,-61.96,-71.06,-71.20,1
p,2022-10-14 17:41:21.715598,-0.26,0.05,1.06,-22.03,-0.49,43.09,-67.40,-71.53,-68.53,1
p,2022-10-14 17:41:21.731228,-0.28,0.11,1.08,-28.87,17.40,59.69,-67.40,-71.53,-68.53,1
p,2022-10-14 17:41:21.762456,-0.21,0.08,0.92,-30.03,25.15,62.07,-67.40,-71.53,-68.53,1
p,2022-10-14 17:41:21.778105,-0.14,0.23,0.85,-28.08,25.76,53.96,-75.65,-66.09,-69.67,1
p,2022-10-14 17:41:21.793727,-0.14,0.43,0.91,-20.20,16.05,31.19,-75.65,-66.09,-69.67,1
p,2022-10-14 17:41:21.809357,-0.08,0.54,0.80,13.43,3.17,18.74,-80.27,-61.60,-73.45,1
p,2022-10-14 17:41:21.824979,-0.21,0.33,0.91,24.96,-8.91,11.78,-80.27,-61.60,-73.45,1
p,2022-10-14 17:41:21.856211,-0.22,0.14,0.86,22.34,-4.82,28.99,-80.27,-61.60,-73.45,1
p,2022-10-14 17:41:21.871857,-0.21,0.12,0.90,-9.70,6.29,24.54,-81.87,-58.44,-73.07,1
p,2022-10-14 17:41:21.887486,-0.26,0.28,1.07,-3.97,15.32,21.18,-81.87,-58.44,-73.07,1
p,2022-10-14 17:41:21.903108,-0.29,0.35,1.00,1.89,40.95,-3.66,-81.87,-58.44,-73.07,1
p,2022-10-14 17:41:21.934340,-0.39,0.19,1.00,40.53,26.49,-10.56,-77.75,-56.32,-75.52,1
p,2022-10-14 17:41:21.949966,-0.19,0.14,0.96,44.01,16.42,-5.31,-77.75,-56.32,-75.52,1
p,2022-10-14 17:41:21.965616,-0.10,0.13,0.94,16.85,8.91,-14.10,-68.05,-51.33,-77.98,1
