p,2022-10-14 17:40:23.365368,0.14,0.79,0.79,-33.08,8.12,-21.12,-7.96,94.79,3.19,1
p,2022-10-14 17:40:23.381013,0.31,0.71,0.63,-23.74,12.94,-22.09,-7.96,94.79,3.19,1
p,2022-10-14 17:40:23.396640,0.43,0.62,0.52,-28.50,-7.57,-27.83,-7.96,94.79,3.19,1
p,2022-10-14 17:40:23.412269,0.42,0.77,0.47,-63.60,-23.01,-40.65,-9.39,97.67,1.21,1
p,2022-10-14 17:40:23.427892,0.34,0.80,0.51,-63.84,-35.52,-52.00,-9.39,97.67,1.21,1
p,2022-10-14 17:40:23.459125,-0.10,0.43,0.85,26.73,-15.56,-20.02,-9.39,97.67,1.21,1
p,2022-10-14 17:40:23.474749,0.29,0.36,0.66,70.92,1.53,12.51,-11.99,100.72,1.84,1
p,2022-10-14 17:40:23.490399,0.31,0.33,0.62,-57.92,10.99,-29.79,-11.99,100.72,1.84,1
p,2022-10-14 17:40:23.506021,0.26,0.61,0.60,-110.47,17.15,-47.12,-11.69,101.33,0.39,1
p,2022-10-14 17:40:23.521651,0.28,0.83,0.68,-28.50,-13.12,-15.14,-11.69,101.33,0.39,1
p,2022-10-14 17:40:23.552880,0.19,0.70,0.57,53.71,-31.68,18.55,-11.69,101.33,0.39,1
p,2022-10-14 17:40:23.568505,0.24,0.62,0.63,82.82,-40.71,40.95,-6.99,100.40,7.04,1
p,2022-10-14 17:40:23.584151,0.17,0.38,0.66,56.09,-41.69,41.44,-6.99,100.40,7.04,1
p,2022-10-14 17:40:23.599781,0.26,0.46,0.68,29.85,-42.60,42.54,-6.99,100.40,7.04,1
p,2022-10-14 17:40:23.615402,0.31,0.61,0.75,14.16,-46.26,35.22,1.22,99.26,14.11,1
p,2022-10-14 17:40:23.646635,0.27,0.78,0.96,32.04,-56.46,29.60,1.22,99.26,14.11,1
p,2022-10-14 17:40:23.662260,0.30,0.76,0.99,23.74,-34.79,15.38,8.03,100.57,19.59,1
p,2022-10-14 17:40:23.677905,0.33,0.74,1.03,15.44,-14.28,12.82,8.03,100.57,19.59,1
p,2022-10-14 17:40:23.693532,0.27,0.60,0.97,-2.87,15.93,-0.43,8.03,100.57,19.59,1
p,2022-10-14 17:40:23.709161,0.23,0.62,0.89,15.99,0.18,1.10,8.33,101.75,20.31,1
p,2022-10-14 17:40:23.740389,0.22,0.61,0.87,37.66,-13.73,2.75,8.33,101.75,20.31,1
p,2022-10-14 17:40:23.756015,0.17,0.79,0.61,-7.14,44.56,-18.80,8.33,101.75,20.31,1
p,2022-10-14 17:40:23.771662,0.30,0.72,0.66,-71.47,99.55,-48.95,3.27,101.67,18.99,1
p,2022-10-14 17:40:23.787291,0.50,0.81,0.77,-44.98,76.29,-36.19,3.27,101.67,18.99,1
p,2022-10-14 17:40:23.802912,0.40,0.82,0.67,-67.50,66.77,-68.05,-8.85,104.79,7.15,1
p,2022-10-14 17:40:23.834151,0.26,0.67,0.64,-52.86,27.22,-83.74,-8.85,104.79,7.15,1
p,2022-10-14 17:40:23.849771,0.18,0.51,0.56,-6.04,5.19,-60.85,-8.85,104.79,7.15,1
p,2022-10-14 17:40:23.865415,0.12,0.37,0.60,26.98,-12.88,-49.01,-21.66,103.88,-3.04,1
p,2022-10-14 17:40:23.881043,0.13,0.46,0.48,62.07,-29.17,-31.98,-21.66,103.88,-3.04,1
p,2022-10-14 17:40:23.896669,0.21,0.26,0.59,80.87,-51.27,-36.56,-21.66,103.88,-3.04,1
p,2022-10-14 17:40:23.927900,0.22,0.34,0.58,71.35,-50.72,-14.89,-27.76,100.33,-0.52,1
p,2022-10-14 17:40:23.943526,0.23,0.44,0.66,55.73,-58.59,-7.57,-27.76,100.33,-0.52,1
p,2022-10-14 17:40:23.959173,0.26,0.46,0.68,71.35,-63.48,-0.37,-29.26,100.07,6.92,1
p,2022-10-14 17:40:23.974798,0.28,0.19,0.77,66.53,-58.47,10.68,-29.26,100.07,6.92,1
p,2022-10-14 17:40:23.990428,0.31,0.14,0.85,36.87,-44.43,18.74,-29.26,100.07,6.92,1
p,2022-10-14 17:40:24.021655,0.24,0.18,0.94,7.26,-34.06,27.95,-24.23,100.68,13.57,1
p,2022-10-14 17:40:24.037281,0.29,0.21,1.03,-3.42,-25.94,49.38,-24.23,100.68,13.57,1
p,2022-10-14 17:40:24.052927,0.28,0.10,1.04,8.06,-13.06,76.42,-24.23,100.68,13.57,1
p,2022-10-14 17:40:24.068557,0.30,0.08,1.06,1.89,7.57,96.62,-10.84,99.48,18.20,1
p,2022-10-14 17:40:24.084180,0.32,0.46,0.98,-34.30,33.63,99.67,-10.84,99.48,18.20,1
p,2022-10-14 17:40:24.115411,0.21,0.64,0.84,-98.39,41.63,48.77,4.65,98.02,18.87,1
p,2022-10-14 17:40:24.131037,0.22,0.82,0.84,-83.74,30.76,26.18,4.65,98.02,18.87,1
p,2022-10-14 17:40:24.146671,0.19,1.16,0.75,-60.24,12.33,1.22,4.65,98.02,18.87,1
p,2022-10-14 17:40:24.162307,0.23,0.87,0.83,-15.69,-8.54,-15.14,8.80,98.12,18.79,1
p,2022-10-14 17:40:24.177938,0.16,0.81,0.69,34.73,-2.01,10.99,8.80,98.12,18.79,1
p,2022-10-14 17:40:24.193561,-0.16,0.80,0.90,31.62,27.16,0.06,8.80,98.12,18.79,1
p,2022-10-14 17:40:24.224792,-0.06,0.54,0.75,43.21,53.59,-22.83,5.62,96.91,19.20,1
p,2022-10-14 17:40:24.240418,0.10,0.39,0.64,45.29,49.87,-19.41,5.62,96.91,19.20,1
p,2022-10-14 17:40:24.256068,0.24,0.44,0.68,23.56,35.64,-21.48,-0.43,93.08,16.53,1
p,2022-10-14 17:40:24.271691,0.26,0.52,0.72,-3.54,33.14,-21.97,-0.43,93.08,16.53,1
p,2022-10-14 17:40:24.287316,0.36,0.55,0.64,-9.95,31.62,-25.39,-0.43,93.08,16.53,1
p,2022-10-14 17:40:24.318547,0.43,0.55,0.61,-16.42,20.94,-31.68,-3.60,91.17,11.56,1
p,2022-10-14 17:40:24.334173,0.43,0.61,0.64,-9.52,1.22,-23.99,-3.60,91.17,11.56,1
p,2022-10-14 17:40:24.349819,0.41,0.67,0.71,-4.58,-8.30,-23.07,-3.60,91.17,11.56,1
p,2022-10-14 17:40:24.365449,0.35,0.77,0.80,0.31,-12.08,-28.81,-5.85,91.54,10.35,1
p,2022-10-14 17:40:24.381075,0.37,0.63,0.79,14.04,-3.23,-30.94,-5.85,91.54,10.35,1
p,2022-10-14 17:40:24.412303,0.40,0.46,0.79,11.23,-5.74,-32.71,-11.41,91.64,9.74,1
p,2022-10-14 17:40:24.427929,0.45,0.46,0.76,8.79,-8.36,-26.49,-11.41,91.64,9.74,1
p,2022-10-14 17:40:24.443578,0.36,0.47,0.84,2.99,-15.38,-26.12,-11.41,91.64,9.74,1
p,2022-10-14 17:40:24.459200,0.35,0.52,0.88,1.89,-11.84,-33.02,-17.58,92.09,8.28,1
p,2022-10-14 17:40:24.474826,0.37,0.44,0.91,5.68,-0.18,-34.97,-17.58,92.09,8.28,1
p,2022-10-14 17:40:24.506059,0.44,0.32,0.81,10.19,6.59,-24.17,-17.58,92.09,8.28,1
