n,2022-10-17 11:26:06.068422,0.25,0.93,-0.40,16.24,-0.31,46.81,86.41,-21.37,-28.82,1
n,2022-10-17 11:26:06.087414,0.36,0.72,-0.58,52.98,19.84,53.10,84.25,-22.36,-29.83,1
n,2022-10-17 11:26:06.105357,0.32,0.78,-0.44,64.76,38.76,53.34,84.25,-22.36,-29.83,1
n,2022-10-17 11:26:06.123288,0.45,0.76,-0.29,90.03,46.57,57.13,84.25,-22.36,-29.83,1
n,2022-10-17 11:26:06.142457,0.50,0.77,-0.14,89.11,38.02,50.48,80.47,-23.62,-33.19,1
n,2022-10-17 11:26:06.160343,0.52,0.86,-0.13,39.12,7.57,35.46,80.47,-23.62,-33.19,1
n,2022-10-17 11:26:06.179307,0.55,0.88,-0.31,16.05,0.67,21.48,77.94,-24.16,-34.56,1
n,2022-10-17 11:26:06.197479,0.53,0.92,-0.33,-7.51,-0.12,4.88,77.94,-24.16,-34.56,1
n,2022-10-17 11:26:06.215691,0.38,1.06,-0.41,-22.28,-3.91,-6.90,77.94,-24.16,-34.56,1
n,2022-10-17 11:26:06.234281,0.44,1.08,-0.45,4.39,2.26,0.67,77.93,-25.07,-35.14,1
n,2022-10-17 11:26:06.252503,0.52,0.62,-0.29,-7.51,10.68,-40.71,77.93,-25.07,-35.14,1
n,2022-10-17 11:26:06.270584,0.42,1.02,-0.25,-40.28,-0.49,-56.58,77.93,-25.07,-35.14,1
n,2022-10-17 11:26:06.289617,0.38,0.95,-0.34,-24.41,-20.26,-46.33,80.91,-24.38,-34.11,1
n,2022-10-17 11:26:06.307621,0.42,0.88,-0.37,-28.63,-35.46,-39.79,80.91,-24.38,-34.11,1
n,2022-10-17 11:26:06.326568,0.44,0.93,-0.42,-44.31,-42.79,-33.39,83.84,-24.26,-32.70,1
n,2022-10-17 11:26:06.344577,0.42,0.80,-0.46,-39.06,-49.87,-23.50,83.84,-24.26,-32.70,1
n,2022-10-17 11:26:06.362796,0.36,0.82,-0.40,-33.75,-49.44,-18.13,83.84,-24.26,-32.70,1
n,2022-10-17 11:26:06.382464,0.35,0.82,-0.35,-14.22,-43.58,-8.79,85.78,-23.10,-31.97,1
n,2022-10-17 11:26:06.400392,0.23,0.80,-0.36,0.85,-37.41,1.95,85.78,-23.10,-31.97,1
n,2022-10-17 11:26:06.418423,0.33,0.81,-0.31,49.99,-5.92,17.15,85.78,-23.10,-31.97,1
n,2022-10-17 11:26:06.437322,0.26,0.75,-0.12,44.74,1.10,24.48,84.42,-22.16,-34.45,1
n,2022-10-17 11:26:06.455362,0.34,0.79,-0.13,12.02,-7.87,38.15,84.42,-22.16,-34.45,1
n,2022-10-17 11:26:06.473694,0.39,0.84,-0.29,7.63,-8.48,48.16,84.42,-22.16,-34.45,1
n,2022-10-17 11:26:06.492266,0.35,0.78,-0.30,31.37,4.03,49.44,81.57,-22.90,-34.29,1
n,2022-10-17 11:26:06.510406,0.37,0.77,-0.17,33.69,13.12,46.33,81.57,-22.90,-34.29,1
n,2022-10-17 11:26:06.529147,0.44,0.80,-0.22,39.67,13.55,42.30,77.88,-23.83,-36.61,1
n,2022-10-17 11:26:06.547309,0.47,0.83,-0.25,43.27,12.02,33.63,77.88,-23.83,-36.61,1
n,2022-10-17 11:26:06.565400,0.50,0.86,-0.25,41.56,9.46,24.41,77.88,-23.83,-36.61,1
n,2022-10-17 11:26:06.584333,0.49,0.92,-0.27,28.32,2.93,12.94,75.78,-23.73,-38.44,1
n,2022-10-17 11:26:06.602440,0.45,1.00,-0.33,7.69,-2.44,0.79,75.78,-23.73,-38.44,1
n,2022-10-17 11:26:06.620766,0.44,1.04,-0.35,2.75,2.93,0.00,75.78,-23.73,-38.44,1
n,2022-10-17 11:26:06.639183,0.42,0.99,-0.26,18.86,12.27,1.46,75.16,-25.00,-39.27,1
n,2022-10-17 11:26:06.657409,0.50,0.78,-0.10,2.69,-7.26,0.55,75.16,-25.00,-39.27,1
n,2022-10-17 11:26:06.675881,0.38,0.77,-0.25,-34.79,-37.72,-11.41,75.16,-25.00,-39.27,1
n,2022-10-17 11:26:06.694493,0.06,0.89,-0.38,-42.05,-39.37,-25.39,75.82,-25.52,-38.65,1
n,2022-10-17 11:26:06.712505,0.17,0.80,-0.63,39.49,2.14,-54.87,75.82,-25.52,-38.65,1
n,2022-10-17 11:26:06.731813,0.41,0.76,-0.29,77.94,35.16,-82.89,76.77,-25.28,-40.60,1
n,2022-10-17 11:26:06.749333,0.62,0.94,0.04,65.80,27.22,-85.02,76.77,-25.28,-40.60,1
n,2022-10-17 11:26:06.767387,0.69,0.98,0.07,22.71,-29.42,-46.02,76.77,-25.28,-40.60,1
n,2022-10-17 11:26:06.787027,0.65,0.96,-0.24,-37.23,-46.69,-24.23,78.47,-25.15,-41.35,1
n,2022-10-17 11:26:06.805554,0.66,0.86,-0.33,-21.79,-31.80,-9.34,78.47,-25.15,-41.35,1
n,2022-10-17 11:26:06.823586,0.64,0.82,-0.20,5.19,-9.89,-1.89,78.47,-25.15,-41.35,1
n,2022-10-17 11:26:06.842480,0.62,0.78,-0.07,5.37,-3.91,6.59,78.06,-24.98,-40.87,1
n,2022-10-17 11:26:06.860417,0.56,0.77,-0.11,-17.52,-4.09,13.24,78.06,-24.98,-40.87,1
n,2022-10-17 11:26:06.879633,0.45,0.81,-0.14,-34.06,-0.92,11.84,78.60,-25.68,-40.15,1
n,2022-10-17 11:26:06.897486,0.40,0.88,-0.13,-34.61,3.48,7.63,78.60,-25.68,-40.15,1
n,2022-10-17 11:26:06.915558,0.39,0.86,-0.12,-16.66,8.61,3.30,78.60,-25.68,-40.15,1
