p,2022-11-04 19:05:41.979396,0.51,-0.28,0.94,-8.42,-7.02,4.09,-30.53,-5.51,-135.02,1
p,2022-11-04 19:05:41.996861,0.50,-0.29,0.95,-6.35,0.73,18.62,-30.53,-5.51,-135.02,1
p,2022-11-04 19:05:42.017229,0.50,-0.13,0.78,5.74,0.00,28.14,-29.72,-6.77,-135.99,1
p,2022-11-04 19:05:42.036384,0.51,-0.06,0.72,-7.51,-10.74,12.57,-29.72,-6.77,-135.99,1
p,2022-11-04 19:05:42.056275,0.46,0.03,0.84,-35.64,-26.31,-25.02,-26.90,-5.60,-137.70,1
p,2022-11-04 19:05:42.075501,0.11,-0.14,0.91,-36.25,-24.90,-29.48,-26.90,-5.60,-137.70,1
p,2022-11-04 19:05:42.093777,0.17,-0.15,0.86,26.06,-18.74,2.99,-26.90,-5.60,-137.70,1
p,2022-11-04 19:05:42.111707,0.26,-0.08,0.63,49.93,-24.90,26.86,-24.96,-4.22,-137.23,1
p,2022-11-04 19:05:42.131084,0.23,0.07,0.99,-18.19,-0.61,-3.30,-24.96,-4.22,-137.23,1
p,2022-11-04 19:05:42.150349,-0.17,-0.13,0.19,-24.11,14.59,-8.30,-26.04,-2.87,-139.62,1
p,2022-11-04 19:05:42.168092,0.32,-0.06,0.76,5.74,-46.08,-2.69,-26.04,-2.87,-139.62,1
p,2022-11-04 19:05:42.186992,0.14,0.04,0.77,-31.86,-59.51,-18.37,-26.04,-2.87,-139.62,1
p,2022-11-04 19:05:42.207212,0.24,0.01,0.69,-12.45,-75.56,-18.62,-32.96,-0.59,-141.64,1
p,2022-11-04 19:05:42.227904,0.28,-0.03,0.92,-0.24,-79.22,-12.51,-32.96,-0.59,-141.64,1
p,2022-11-04 19:05:42.245560,0.32,-0.05,1.09,23.62,-58.96,2.62,-32.96,-0.59,-141.64,1
p,2022-11-04 19:05:42.264398,0.36,0.01,1.01,12.33,-38.82,7.14,-43.92,3.31,-142.55,1
p,2022-11-04 19:05:42.282354,0.34,-0.05,1.09,1.10,-11.11,7.02,-43.92,3.31,-142.55,1
p,2022-11-04 19:05:42.302159,0.41,-0.05,1.25,-24.84,6.10,1.16,-47.99,5.49,-142.49,1
p,2022-11-04 19:05:42.320453,0.30,0.10,1.11,-43.27,21.61,0.12,-47.99,5.49,-142.49,1
p,2022-11-04 19:05:42.340011,0.29,0.14,1.10,10.56,-1.22,4.39,-47.99,5.49,-142.49,1
p,2022-11-04 19:05:42.358960,0.28,0.14,1.10,76.90,-20.26,16.91,-47.50,5.35,-143.23,1
p,2022-11-04 19:05:42.377607,-0.12,-0.02,0.53,-42.48,109.50,37.23,-47.50,5.35,-143.23,1
p,2022-11-04 19:05:42.395962,0.54,0.16,1.09,4.82,60.91,22.22,-47.50,5.35,-143.23,1
p,2022-11-04 19:05:42.415498,0.25,-0.15,0.86,52.73,47.61,18.43,-38.24,4.11,-144.06,1
p,2022-11-04 19:05:42.433490,0.33,-0.20,0.90,6.16,28.87,-2.75,-38.24,4.11,-144.06,1
p,2022-11-04 19:05:42.451640,0.29,-0.04,0.91,-8.00,15.69,-14.53,-31.90,1.29,-142.04,1
p,2022-11-04 19:05:42.470589,0.26,0.05,0.86,-30.33,15.14,-26.73,-31.90,1.29,-142.04,1
p,2022-11-04 19:05:42.488372,0.26,0.14,0.92,-21.79,17.70,-26.86,-31.90,1.29,-142.04,1
p,2022-11-04 19:05:42.507763,0.23,0.15,0.83,-19.59,27.40,-32.90,-28.54,-3.43,-141.22,1
p,2022-11-04 19:05:42.525581,0.22,0.06,0.73,-3.30,30.94,-40.47,-28.54,-3.43,-141.22,1
p,2022-11-04 19:05:42.543931,0.24,-0.02,0.71,16.66,26.37,-37.35,-28.54,-3.43,-141.22,1
p,2022-11-04 19:05:42.564313,0.24,-0.07,0.70,33.26,21.61,-30.40,-27.73,-5.38,-139.66,1
p,2022-11-04 19:05:42.582406,0.21,-0.15,0.59,47.00,8.18,-21.12,-27.73,-5.38,-139.66,1
p,2022-11-04 19:05:42.604936,0.22,-0.21,0.73,5.86,-0.49,-29.97,-30.30,-5.73,-142.76,1
p,2022-11-04 19:05:42.623862,0.26,-0.23,0.75,-44.37,-8.73,-43.64,-30.30,-5.73,-142.76,1
p,2022-11-04 19:05:42.642661,0.32,-0.26,0.72,-60.42,-15.50,-45.65,-30.30,-5.73,-142.76,1
p,2022-11-04 19:05:42.662587,0.39,-0.34,0.80,-62.32,-27.10,-43.76,-38.16,-7.57,-148.91,1
p,2022-11-04 19:05:42.680794,0.45,-0.34,0.92,-30.15,-32.71,-2.93,-38.16,-7.57,-148.91,1
p,2022-11-04 19:05:42.699594,0.50,-0.32,0.99,15.32,-32.96,31.25,-46.61,-5.82,-150.48,1
p,2022-11-04 19:05:42.717770,0.54,-0.30,0.97,38.70,-24.66,60.06,-46.61,-5.82,-150.48,1
p,2022-11-04 19:05:42.736973,0.56,-0.23,1.04,46.69,-18.25,78.55,-46.61,-5.82,-150.48,1
p,2022-11-04 19:05:42.755687,0.47,-0.14,1.11,64.82,-11.78,93.02,-45.80,3.17,-147.51,1
p,2022-11-04 19:05:42.774805,0.30,0.35,1.21,30.21,-2.14,60.73,-45.80,3.17,-147.51,1
p,2022-11-04 19:05:42.791647,0.24,0.32,1.13,39.00,5.55,35.40,0.00,0.00,0.00,1
p,2022-11-04 19:05:42.812815,0.25,0.29,1.05,30.76,-10.74,-2.08,-41.59,7.58,-143.43,1
p,2022-11-04 19:05:42.830115,0.62,0.20,0.80,-51.15,47.06,-17.33,-41.59,7.58,-143.43,1
