h,2022-10-29 18:05:26.201373,0.33,0.23,0.99,20.75,67.20,-16.85,6.76,16.31,-48.35,1
h,2022-10-29 18:05:26.220205,0.46,0.09,0.89,31.56,62.50,-17.70,8.78,18.54,-46.50,1
h,2022-10-29 18:05:26.238434,0.52,-0.02,0.81,21.55,49.26,-25.70,8.78,18.54,-46.50,1
h,2022-10-29 18:05:26.256702,0.47,-0.04,0.76,-9.09,23.01,-32.41,8.78,18.54,-46.50,1
h,2022-10-29 18:05:26.275272,0.35,0.01,0.80,-15.26,15.56,-28.75,10.78,19.32,-47.01,1
h,2022-10-29 18:05:26.293522,0.28,-0.03,0.83,-8.12,13.12,-17.70,10.78,19.32,-47.01,1
h,2022-10-29 18:05:26.311818,0.25,-0.16,0.87,-4.76,11.29,-6.53,10.78,19.32,-47.01,1
h,2022-10-29 18:05:26.330457,0.18,-0.17,0.93,-13.31,9.77,-2.56,11.68,20.10,-46.28,1
h,2022-10-29 18:05:26.348492,0.12,-0.10,0.98,-15.56,13.31,-1.10,11.68,20.10,-46.28,1
h,2022-10-29 18:05:26.367308,0.23,-0.03,0.95,-7.32,17.21,2.08,12.88,20.28,-45.91,1
h,2022-10-29 18:05:26.385428,0.32,-0.03,0.92,-3.11,17.70,8.24,12.88,20.28,-45.91,1
h,2022-10-29 18:05:26.403613,0.37,-0.10,0.88,-4.15,13.31,12.33,12.88,20.28,-45.91,1
h,2022-10-29 18:05:26.422442,0.38,-0.11,0.83,-17.15,6.29,9.28,13.70,20.24,-46.03,1
h,2022-10-29 18:05:26.440763,0.35,-0.04,0.81,-38.09,-1.22,8.24,13.70,20.24,-46.03,1
h,2022-10-29 18:05:26.458514,0.28,0.01,0.79,-34.48,-5.00,14.59,13.70,20.24,-46.03,1
h,2022-10-29 18:05:26.477301,0.23,0.26,0.95,17.46,2.69,-7.32,13.59,19.12,-44.87,1
h,2022-10-29 18:05:26.495344,0.29,0.12,0.79,26.67,9.89,8.30,13.59,19.12,-44.87,1
h,2022-10-29 18:05:26.513296,0.27,0.04,0.74,19.84,18.74,8.36,13.59,19.12,-44.87,1
h,2022-10-29 18:05:26.532219,0.29,-0.01,0.80,7.32,30.03,8.79,15.01,19.04,-44.91,1
h,2022-10-29 18:05:26.550526,0.18,0.11,0.86,-17.46,-19.23,-19.84,15.01,19.04,-44.91,1
h,2022-10-29 18:05:26.569625,0.21,0.01,0.81,-4.58,-41.02,-13.12,13.82,18.95,-45.73,1
h,2022-10-29 18:05:26.587520,0.23,0.09,0.79,-7.57,-45.29,-5.13,13.82,18.95,-45.73,1
h,2022-10-29 18:05:26.605599,0.24,0.07,0.84,-1.16,-44.98,-0.85,13.82,18.95,-45.73,1
h,2022-10-29 18:05:26.624517,0.24,0.10,0.84,4.70,-44.13,-0.98,12.33,18.60,-44.64,1
h,2022-10-29 18:05:26.642427,0.25,0.05,0.90,15.38,-39.37,2.56,12.33,18.60,-44.64,1
h,2022-10-29 18:05:26.660440,0.25,0.02,0.94,13.18,-32.84,3.91,12.33,18.60,-44.64,1
h,2022-10-29 18:05:26.679352,0.27,0.02,1.00,8.30,-27.34,2.26,10.38,18.64,-45.94,1
h,2022-10-29 18:05:26.697424,0.27,0.06,1.08,4.39,-21.12,1.77,10.38,18.64,-45.94,1
h,2022-10-29 18:05:26.715421,0.30,0.03,1.16,6.77,-13.85,3.60,10.38,18.64,-45.94,1
h,2022-10-29 18:05:26.734323,0.32,0.08,1.21,-2.62,-0.98,2.62,9.84,18.68,-45.65,1
h,2022-10-29 18:05:26.752254,0.26,0.07,1.32,-9.64,7.45,0.49,9.84,18.68,-45.65,1
h,2022-10-29 18:05:26.771537,0.23,0.04,1.23,-2.81,-8.12,-0.85,9.61,17.63,-45.58,1
h,2022-10-29 18:05:26.789655,0.52,0.24,0.54,1.71,-22.03,-1.65,9.61,17.63,-45.58,1
h,2022-10-29 18:05:26.807445,0.28,0.08,1.14,-23.80,43.95,7.69,9.61,17.63,-45.58,1
h,2022-10-29 18:05:26.826481,0.27,0.06,1.07,-17.40,36.87,-10.44,10.50,18.07,-46.34,1
h,2022-10-29 18:05:26.844487,0.31,0.21,0.97,-9.16,38.27,-18.37,10.50,18.07,-46.34,1
h,2022-10-29 18:05:26.862504,0.26,0.24,0.93,-5.00,39.00,-23.80,10.50,18.07,-46.34,1
h,2022-10-29 18:05:26.881296,0.18,0.33,0.94,10.86,27.10,-22.40,11.84,18.01,-44.65,1
h,2022-10-29 18:05:26.899529,0.22,0.13,0.88,48.65,11.11,-7.63,11.84,18.01,-44.65,1
h,2022-10-29 18:05:26.917605,0.18,-0.02,0.82,38.27,0.49,-7.32,11.84,18.01,-44.65,1
h,2022-10-29 18:05:26.936501,0.16,-0.07,0.76,24.90,-6.71,-10.31,12.13,20.64,-43.98,1
h,2022-10-29 18:05:26.954760,0.17,-0.13,0.74,18.68,-11.29,-11.66,12.13,20.64,-43.98,1
h,2022-10-29 18:05:26.973591,0.15,-0.09,0.74,9.34,-16.42,-20.32,11.72,22.23,-44.07,1
h,2022-10-29 18:05:26.991664,0.12,-0.07,0.78,9.16,-22.58,-20.02,11.72,22.23,-44.07,1
h,2022-10-29 18:05:27.009929,0.14,-0.04,0.81,9.34,-34.42,-10.31,11.72,22.23,-44.07,1
h,2022-10-29 18:05:27.028508,0.18,-0.05,0.88,12.63,-35.28,-1.46,10.58,22.78,-44.82,1
